   0.0000000E+00   3.3774524E+10   1.7026949E+10   5.0767552E+10   1.1666819E-06   7.1418053E-07   8.3688798E-07
   1.4492754E-02   2.4880284E+07   1.2331407E+07   3.7211691E+07   4.2341365E-05   7.9963485E-05   9.6748577E-06
   2.8985507E-02   2.4826485E+07   1.2468557E+07   3.7294663E+07   2.2393242E-04   1.0659312E-05   1.5183475E-04
   4.3478261E-02   2.0243441E+07   1.0074362E+07   3.0317550E+07   1.7919182E-04   1.0382316E-04   1.1426247E-04
   5.7971014E-02   1.4706532E+07   7.2962465E+06   2.2002211E+07   4.6876001E-04   1.6348849E-04   3.3869784E-04
   7.2463768E-02   1.1145397E+07   5.4360030E+06   1.6581249E+07   4.0066212E-04   5.2901324E-04   3.5757603E-04
   8.6956522E-02   9.2162250E+06   4.5336649E+06   1.3749511E+07   3.8160062E-04   2.4611046E-04   1.9524887E-04
   1.0144928E-01   8.1376590E+06   3.9859115E+06   1.2123570E+07   2.5344255E-04   2.5396897E-04   2.3946634E-04
   1.1594203E-01   7.3803553E+06   3.5833368E+06   1.0963597E+07   3.9577589E-04   2.4923002E-04   2.4112383E-04
   1.3043478E-01   6.6823114E+06   3.2760325E+06   9.9582597E+06   4.6355134E-04   2.3225344E-04   3.8709116E-04
   1.4492754E-01   5.9818007E+06   2.9261518E+06   8.9078767E+06   3.3900600E-04   2.2570702E-04   3.0130679E-04
   1.5942029E-01   5.0456997E+06   2.4585800E+06   7.5040730E+06   6.3133921E-04   1.0986542E-03   7.8337126E-04
   1.7391304E-01   3.9307590E+06   1.9082967E+06   5.8389926E+06   7.4693056E-04   1.1046633E-03   8.5158061E-04
   1.8840580E-01   2.8911735E+06   1.4099148E+06   4.3010300E+06   1.3074700E-03   1.4320923E-03   1.3301317E-03
   2.0289855E-01   2.0576881E+06   9.9653199E+05   3.0542201E+06   9.7229835E-04   2.1079966E-03   9.3558259E-04
   2.1739130E-01   1.5170899E+06   7.1560652E+05   2.2326964E+06   9.3737555E-04   1.5726812E-03   1.0986394E-03
   2.3188406E-01   1.1805064E+06   5.6735534E+05   1.7478617E+06   2.6046302E-03   2.9230118E-03   2.7078630E-03
   2.4637681E-01   9.6887778E+05   4.6636464E+05   1.4352424E+06   2.3846213E-03   2.6366175E-03   1.4603760E-03
   2.6086957E-01   7.9701270E+05   3.7171194E+05   1.1687246E+06   3.1702203E-03   3.0189925E-03   3.1119346E-03
   2.7536232E-01   6.4961962E+05   3.0544765E+05   9.5506727E+05   3.5008478E-03   5.3288279E-03   4.0737193E-03
   2.8985507E-01   5.1109339E+05   2.4948480E+05   7.6057820E+05   5.2162881E-03   4.1837582E-03   4.8714167E-03
   3.0434783E-01   3.7753328E+05   1.7583099E+05   5.5336428E+05   6.8038476E-03   6.7693581E-03   6.2178373E-03
