   0.0000000E+00   3.4800567E+10   1.7454768E+10   5.2235251E+10   3.4834280E-06   7.3886869E-06   2.4014368E-06
   1.4492754E-02   3.4312590E+07   1.7007400E+07   5.1319232E+07   2.2395142E-04   1.1756306E-03   4.8076350E-04
   2.8985507E-02   3.2491370E+07   1.6169343E+07   4.8660334E+07   5.7598723E-03   5.2567419E-03   5.5844600E-03
   4.3478261E-02   2.8005190E+07   1.3921896E+07   4.1926581E+07   2.6531969E-03   4.2973848E-03   3.1875097E-03
   5.7971014E-02   2.0943274E+07   1.0425888E+07   3.1368973E+07   1.5732512E-03   2.4029863E-03   1.8170879E-03
   7.2463768E-02   1.4786171E+07   7.3048847E+06   2.2090449E+07   1.0230827E-03   2.2026501E-03   1.4089483E-03
   8.6956522E-02   1.0303830E+07   5.1225526E+06   1.5426256E+07   1.3414948E-03   2.1039120E-03   1.3771141E-03
   1.0144928E-01   7.3237415E+06   3.6183009E+06   1.0941934E+07   1.5251967E-03   7.3658351E-04   9.1803108E-04
   1.1594203E-01   5.2468530E+06   2.6292516E+06   7.8761045E+06   1.9219109E-03   1.5576802E-03   1.7225194E-03
   1.3043478E-01   3.8900518E+06   1.9304605E+06   5.8204280E+06   1.2914476E-03   2.0130554E-03   1.4904586E-03
   1.4492754E-01   2.9508540E+06   1.4465193E+06   4.3973733E+06   3.0119760E-03   1.4866093E-03   2.3842389E-03
   1.5942029E-01   2.2329122E+06   1.1027824E+06   3.3356947E+06   4.4140670E-03   3.4974988E-03   3.9744371E-03
   1.7391304E-01   1.6843224E+06   8.3420494E+05   2.5185273E+06   6.7461657E-03   5.0479981E-03   5.9871196E-03
   1.8840580E-01   1.2738719E+06   6.3072836E+05   1.9046003E+06   7.4307016E-03   5.4571666E-03   6.4172142E-03
   2.0289855E-01   1.0208878E+06   4.9642578E+05   1.5173136E+06   6.8734493E-03   5.7075999E-03   6.4886529E-03
   2.1739130E-01   8.2578144E+05   4.0710666E+05   1.2328881E+06   3.5473681E-03   5.1053482E-03   3.8918280E-03
   2.3188406E-01   6.8835642E+05   3.3127301E+05   1.0196294E+06   5.9049499E-03   6.2121058E-03   5.9917538E-03
   2.4637681E-01   5.6807965E+05   2.7189375E+05   8.3997340E+05   6.3304138E-03   7.3836407E-03   6.6678506E-03
   2.6086957E-01   4.5245299E+05   2.1810188E+05   6.7055487E+05   7.5302850E-03   4.1823810E-03   6.4265413E-03
   2.7536232E-01   3.5194875E+05   1.6949373E+05   5.2144248E+05   4.2911731E-03   1.0008673E-02   5.8727754E-03
   2.8985507E-01   2.5535726E+05   1.2335953E+05   3.7871679E+05   9.7674007E-03   8.2814968E-03   9.2820801E-03
   3.0434783E-01   1.5594943E+05   7.7000480E+04   2.3294991E+05   5.2294019E-03   1.0258534E-02   6.1697143E-03
   3.1884058E-01   7.4361523E+04   3.3684840E+04   1.0804636E+05   6.8964397E-03   6.1579645E-03   5.7886619E-03
   3.3333333E-01   1.8449241E+04   9.6858515E+03   2.8135093E+04   3.4048253E-02   1.6750077E-02   2.8089485E-02
   3.4782609E-01   3.3150980E+03   1.8627693E+03   5.1778673E+03   1.0068248E-01   6.9739265E-02   8.4263242E-02
   3.6231884E-01   3.4552793E+03   1.7579491E+03   5.2132284E+03   9.0894565E-02   9.1288720E-02   9.1024119E-02
   3.7681159E-01   2.4772161E+03   1.6903357E+03   4.1675518E+03   9.0405294E-02   9.5871966E-02   9.2435630E-02
   3.9130435E-01   3.1151397E+03   1.5996663E+03   4.7148060E+03   1.0286817E-01   7.6520543E-02   9.3780460E-02
   4.0579710E-01   3.1391948E+03   1.3801632E+03   4.5193581E+03   1.1184140E-01   1.1568678E-01   1.1301325E-01
   4.2028986E-01   3.1354621E+03   1.6199888E+03   4.7554509E+03   9.8059112E-02   1.2345457E-01   1.0655086E-01
   4.3478261E-01   3.2077520E+03   1.2628945E+03   4.4706464E+03   1.2236745E-01   9.8979591E-02   1.1563806E-01
   4.4927536E-01   3.1531623E+03   1.3199284E+03   4.4730907E+03   1.6150745E-01   1.1397502E-01   1.4722614E-01
   4.6376812E-01   3.3150980E+03   1.4681148E+03   4.7832128E+03   1.1747398E-01   1.2020783E-01   1.1829790E-01
   4.7826087E-01   3.2835256E+03   1.4925117E+03   4.7760373E+03   1.1760586E-01   8.6909283E-02   1.0799828E-01
   4.9275362E-01   2.9640876E+03   1.3371824E+03   4.3012700E+03   1.4486100E-01   1.3537680E-01   1.4191245E-01
   5.0724638E-01   3.0309467E+03   1.4072253E+03   4.4381720E+03   1.5203147E-01   1.3760490E-01   1.4733175E-01
   5.2173913E-01   2.9257055E+03   1.1997497E+03   4.1254553E+03   1.5641761E-01   1.8375031E-01   1.6436613E-01
   5.3623188E-01   3.0104674E+03   1.6178702E+03   4.6283376E+03   1.3563683E-01   1.0909671E-01   1.2635921E-01
   5.5072464E-01   2.8116019E+03   1.1964263E+03   4.0080282E+03   1.5578867E-01   1.1254076E-01   1.4287802E-01
   5.6521739E-01   2.7395096E+03   1.2823236E+03   4.0218332E+03   1.3113696E-01   1.8861026E-01   1.4945549E-01
   5.7971014E-01   2.5384179E+03   1.2123787E+03   3.7507966E+03   1.3663838E-01   1.6577572E-01   1.4604794E-01
   5.9420290E-01   2.4765053E+03   1.1458457E+03   3.6223510E+03   1.3246623E-01   1.3156217E-01   1.3217893E-01
   6.0869565E-01   2.3994995E+03   1.2268118E+03   3.6263113E+03   1.5655157E-01   1.9120144E-01   1.6827392E-01
   6.2318841E-01   2.2379665E+03   1.0925506E+03   3.3305171E+03   1.4372579E-01   1.6007929E-01   1.4908297E-01
   6.3768116E-01   1.9632269E+03   9.6439214E+02   2.9276190E+03   1.3108291E-01   1.3556278E-01   1.3255863E-01
   6.5217391E-01   1.9027610E+03   1.0439928E+03   2.9467538E+03   1.6287787E-01   1.4810777E-01   1.5764504E-01
   6.6666667E-01   1.9767044E+03   9.3893459E+02   2.9156390E+03   1.1168091E-01   1.7396254E-01   1.3173771E-01
   6.8115942E-01   1.7250601E+03   6.1263817E+02   2.3376983E+03   1.4361553E-01   7.9970501E-02   1.2693615E-01
   6.9565217E-01   1.5470457E+03   6.4723342E+02   2.1942791E+03   1.1447840E-01   1.1530683E-01   1.1472276E-01
   7.1014493E-01   1.4536173E+03   6.0309654E+02   2.0567139E+03   1.6854632E-01   1.2166927E-01   1.5480042E-01
   7.2463768E-01   1.2881524E+03   7.8804615E+02   2.0761985E+03   1.4478055E-01   1.1753143E-01   1.3443782E-01
   7.3913043E-01   1.3371824E+03   6.2401845E+02   1.9612008E+03   1.5568170E-01   1.3799733E-01   1.5005486E-01
   7.5362319E-01   9.4717086E+02   5.2458694E+02   1.4717578E+03   1.3095145E-01   1.2022262E-01   1.2712731E-01
   7.6811594E-01   6.8625209E+02   3.5742296E+02   1.0436751E+03   1.9098225E-01   1.8333889E-01   1.8836466E-01
   7.8260870E-01   8.9805829E+02   3.0870754E+02   1.2067658E+03   1.2640266E-01   1.5889710E-01   1.3471519E-01
   7.9710145E-01   8.8172996E+02   3.0309467E+02   1.1848246E+03   1.5904196E-01   2.5658282E-01   1.8399428E-01
   8.1159420E-01   5.8183353E+02   3.6533733E+02   9.4717086E+02   1.9853498E-01   1.5152281E-01   1.8040172E-01
   8.2608696E-01   5.7162592E+02   2.7916615E+02   8.5079207E+02   1.6337841E-01   1.4105892E-01   1.5605482E-01
   8.4057971E-01   4.4419047E+02   1.9596638E+02   6.4015685E+02   1.9858547E-01   1.0975678E-01   1.7139301E-01
   8.5507246E-01   4.2381882E+02   1.5411594E+02   5.7793476E+02   2.3413101E-01   2.6111073E-01   2.4132560E-01
   8.6956522E-01   3.6623940E+02   1.6417628E+02   5.3041568E+02   2.1803814E-01   2.3927421E-01   2.2461121E-01
   8.8405797E-01   2.3601634E+02   4.9687651E+01   2.8570400E+02   1.6717426E-01   9.7292210E-02   1.5502012E-01
   8.9855072E-01   2.4443119E+02   1.4665871E+02   3.9108990E+02   2.0942507E-01   2.3011056E-01   2.1718213E-01
   9.1304348E-01   1.3230323E+02   8.4192965E+01   2.1649620E+02   2.1724551E-01   1.5259805E-01   1.9210483E-01
   9.2753623E-01   1.5391526E+02   1.0655672E+02   2.6047199E+02   2.8405074E-01   3.0751639E-01   2.9359103E-01
   9.4202899E-01   9.3259900E+01   8.1602412E+01   1.7486231E+02   3.1126913E-01   3.5086699E-01   3.2974813E-01
   9.5652174E-01   9.1846871E+01   4.5923435E+01   1.3777031E+02   3.0686601E-01   2.0296761E-01   2.7223321E-01
   9.7101449E-01   5.6547514E+01   3.3928508E+01   9.0476022E+01   3.3444486E-01   4.2212069E-01   3.6732330E-01
   9.8550725E-01   7.8002306E+01   2.2286373E+01   1.0028868E+02   3.6182798E-01   4.2246585E-01   3.7530306E-01
   1.0000000E+00   2.1884092E+01   2.1884092E+01   4.3768184E+01   4.2513439E-01   4.2828310E-01   4.2670874E-01
