   0.0000000E+00   3.5968663E+10   1.8108191E+10   5.4055189E+10   2.9645434E-06   5.4466992E-06   3.6378216E-06
   1.4492754E-02   4.1534579E+07   2.0602103E+07   6.2136681E+07   8.5524171E-03   6.7250203E-03   7.9218723E-03
   2.8985507E-02   3.3639341E+07   1.6340970E+07   4.9979554E+07   1.0233343E-02   1.0074748E-02   1.0179920E-02
   4.3478261E-02   2.0680150E+07   1.0210754E+07   3.0890651E+07   3.4378348E-03   2.3079426E-03   3.0612761E-03
   5.7971014E-02   1.1522523E+07   5.7356878E+06   1.7258021E+07   2.7129181E-03   1.6738762E-03   2.3664932E-03
   7.2463768E-02   7.1998624E+06   3.5177168E+06   1.0717579E+07   3.2284922E-03   2.9333498E-03   3.0962658E-03
   8.6956522E-02   5.0493047E+06   2.4906805E+06   7.5399852E+06   4.0093698E-03   3.9631499E-03   3.9940998E-03
   1.0144928E-01   3.9656691E+06   1.8992129E+06   5.8647737E+06   7.8968355E-03   6.3497266E-03   7.3594255E-03
   1.1594203E-01   3.2712440E+06   1.5725878E+06   4.8439265E+06   9.7065096E-03   1.0081066E-02   9.8174927E-03
   1.3043478E-01   2.7681805E+06   1.3203141E+06   4.0884946E+06   1.2329282E-02   1.1791989E-02   1.2109106E-02
   1.4492754E-01   2.3712612E+06   1.1453190E+06   3.5165802E+06   1.7655134E-02   1.3230491E-02   1.6210519E-02
   1.5942029E-01   2.0180594E+06   9.7810029E+05   2.9961597E+06   2.1206778E-02   1.8923501E-02   2.0449102E-02
   1.7391304E-01   1.6970144E+06   8.0578982E+05   2.5028043E+06   2.1461597E-02   2.0804851E-02   2.1234659E-02
   1.8840580E-01   1.4009968E+06   6.6634198E+05   2.0673388E+06   2.1664746E-02   2.1551728E-02   2.1617576E-02
   2.0289855E-01   1.1979817E+06   5.6732828E+05   1.7652559E+06   2.0403142E-02   2.0907805E-02   2.0545989E-02
   2.1739130E-01   1.0182466E+06   4.8863913E+05   1.5068857E+06   2.1098360E-02   1.7684668E-02   1.9988319E-02
   2.3188406E-01   8.7248643E+05   4.1320329E+05   1.2856897E+06   1.8409299E-02   1.7596389E-02   1.8138179E-02
