   0.0000000E+00   2.7452933E+10   1.4240837E+10   4.1683738E+10   1.0231563E-06   5.0524161E-06   2.0331046E-06
   1.4492754E-02   8.6546411E+07   4.2274130E+07   1.2882054E+08   6.6827728E-03   4.4166519E-03   5.9319294E-03
   2.8985507E-02   7.9206216E+07   3.8458547E+07   1.1766400E+08   1.1670860E-02   1.0717014E-02   1.1358396E-02
   4.3478261E-02   6.2430683E+07   3.0396355E+07   9.2826027E+07   7.0968144E-03   6.4197110E-03   6.8646355E-03
   5.7971014E-02   4.1954175E+07   2.0500566E+07   6.2453984E+07   2.5766015E-03   2.1507374E-03   2.4368041E-03
   7.2463768E-02   2.6982397E+07   1.3044589E+07   4.0026228E+07   1.4721724E-03   6.4669785E-04   1.2041012E-03
   8.6956522E-02   1.7944089E+07   8.6094042E+06   2.6553240E+07   4.0409977E-04   1.1322981E-03   6.2266568E-04
   1.0144928E-01   1.2726837E+07   5.9666351E+06   1.8693364E+07   4.4273078E-04   1.1589975E-03   5.6846182E-04
   1.1594203E-01   9.6368951E+06   4.4594698E+06   1.4096270E+07   1.5088613E-03   2.1356842E-03   1.6961323E-03
   1.3043478E-01   7.6856390E+06   3.5099205E+06   1.1195475E+07   9.9376079E-04   1.7547493E-03   1.2176853E-03
   1.4492754E-01   6.3918878E+06   2.8569704E+06   9.2488582E+06   1.2957144E-03   1.7298250E-03   1.4200826E-03
   1.5942029E-01   5.3270267E+06   2.3825997E+06   7.7096263E+06   2.6968871E-03   2.7043162E-03   2.6480569E-03
   1.7391304E-01   4.4647108E+06   1.9806605E+06   6.4453714E+06   2.8638882E-03   1.9686759E-03   2.5874334E-03
   1.8840580E-01   3.8065777E+06   1.6551301E+06   5.4616494E+06   2.0088744E-03   1.9437270E-03   1.9900922E-03
   2.0289855E-01   3.3710623E+06   1.4454910E+06   4.8165532E+06   2.2243011E-03   4.0623503E-03   2.7089480E-03
   2.1739130E-01   2.9701257E+06   1.2857276E+06   4.2558028E+06   1.8451526E-03   3.0427069E-03   2.1318117E-03
   2.3188406E-01   2.6794516E+06   1.1405358E+06   3.8199874E+06   1.6355559E-03   2.4499365E-03   1.6685105E-03
   2.4637681E-01   2.4047888E+06   1.0190667E+06   3.4238555E+06   2.5006623E-03   3.7293306E-03   2.7344320E-03
   2.6086957E-01   2.0712732E+06   8.7093413E+05   2.9422074E+06   2.1774724E-03   1.9724761E-03   2.1144887E-03
   2.7536232E-01   1.7309099E+06   7.3265161E+05   2.4635615E+06   1.9886446E-03   2.4749997E-03   2.1325853E-03
   2.8985507E-01   1.3261907E+06   5.6034628E+05   1.8865370E+06   3.7419045E-04   3.8981561E-03   1.3689381E-03
   3.0434783E-01   8.7359823E+05   3.5606408E+05   1.2296623E+06   2.7756984E-03   4.0921503E-03   3.0884543E-03
   3.1884058E-01   4.1117548E+05   1.7014633E+05   5.8132181E+05   4.4186054E-03   4.3553495E-03   4.3849247E-03
   3.3333333E-01   9.8044538E+04   4.0291825E+04   1.3833636E+05   1.3077577E-02   1.2889987E-02   1.2994511E-02
   3.4782609E-01   2.0364173E+04   8.2719588E+03   2.8636132E+04   5.7803296E-02   5.0760868E-02   5.5606586E-02
   3.6231884E-01   1.9307131E+04   8.0320089E+03   2.7339140E+04   6.4051462E-02   5.7684850E-02   6.2154132E-02
   3.7681159E-01   1.9846872E+04   8.2185287E+03   2.8065401E+04   8.1174644E-02   6.5770118E-02   7.6663027E-02
   3.9130435E-01   2.1525335E+04   8.6718754E+03   3.0197210E+04   8.1300533E-02   7.2431615E-02   7.8743292E-02
   4.0579710E-01   2.1703744E+04   8.7410339E+03   3.0444777E+04   9.1764151E-02   7.1638732E-02   8.5980518E-02
   4.2028986E-01   1.9178577E+04   8.4918766E+03   2.7670453E+04   9.6141222E-02   7.6240957E-02   9.0033937E-02
   4.3478261E-01   2.1368174E+04   8.2845877E+03   2.9652762E+04   9.9482055E-02   8.9899840E-02   9.6800526E-02
   4.4927536E-01   2.1289957E+04   7.4307081E+03   2.8720665E+04   1.0343211E-01   1.0558801E-01   1.0398918E-01
   4.6376812E-01   1.9109172E+04   7.4589705E+03   2.6568142E+04   1.1380410E-01   1.0268949E-01   1.1068367E-01
   4.7826087E-01   1.6463552E+04   6.6818599E+03   2.3145411E+04   1.1596382E-01   9.4953917E-02   1.0989817E-01
   4.9275362E-01   1.4954156E+04   5.9950344E+03   2.0949191E+04   1.2151787E-01   9.7111541E-02   1.1453323E-01
   5.0724638E-01   1.1993889E+04   4.4381720E+03   1.6432061E+04   1.5061585E-01   1.0799514E-01   1.3910417E-01
   5.2173913E-01   9.4296121E+03   3.8518281E+03   1.3281440E+04   1.4095392E-01   1.0896159E-01   1.3167510E-01
   5.3623188E-01   8.8470878E+03   3.1128642E+03   1.1959952E+04   1.5567863E-01   1.4401154E-01   1.5263969E-01
   5.5072464E-01   6.5205236E+03   2.6919593E+03   9.2124828E+03   1.7497590E-01   1.6946611E-01   1.7336503E-01
   5.6521739E-01   5.6538814E+03   2.3509266E+03   8.0048080E+03   1.8047920E-01   1.2724747E-01   1.6484561E-01
   5.7971014E-01   4.1675518E+03   1.7238510E+03   5.8914027E+03   2.0050611E-01   1.8973858E-01   1.9735532E-01
   5.9420290E-01   3.4929813E+03   1.2012899E+03   4.6942712E+03   2.1349333E-01   2.1768134E-01   2.1456491E-01
   6.0869565E-01   2.7062024E+03   1.0644396E+03   3.7706421E+03   2.3651832E-01   2.2965899E-01   2.3458195E-01
   6.2318841E-01   2.2732101E+03   7.9298025E+02   3.0661903E+03   2.7724604E-01   2.3845976E-01   2.6721479E-01
   6.3768116E-01   1.7049075E+03   4.9941736E+02   2.2043249E+03   2.7051042E-01   2.1503084E-01   2.5794083E-01
   6.5217391E-01   1.3976032E+03   4.3780342E+02   1.8354066E+03   2.9659329E-01   3.0899294E-01   2.9955101E-01
   6.6666667E-01   1.3178029E+03   3.4592327E+02   1.6637262E+03   2.9873267E-01   2.9634219E-01   2.9823523E-01
   6.8115942E-01   1.0640558E+03   2.7407497E+02   1.3381307E+03   3.2416362E-01   2.9772523E-01   3.1874302E-01
   6.9565217E-01   1.0576741E+03   4.7358543E+02   1.5312595E+03   2.9909725E-01   3.3077017E-01   3.0889300E-01
   7.1014493E-01   9.7423288E+02   2.4742422E+02   1.2216571E+03   3.0820881E-01   3.5154805E-01   3.1698114E-01
   7.2463768E-01   8.4866509E+02   2.1216627E+02   1.0608314E+03   3.2594855E-01   3.2577708E-01   3.2591425E-01
   7.3913043E-01   7.8745185E+02   3.4172439E+02   1.1291762E+03   3.3746665E-01   3.3154504E-01   3.3566324E-01
   7.5362319E-01   7.1402111E+02   2.1857789E+02   9.3259900E+02   3.3201538E-01   3.4224592E-01   3.3441316E-01
   7.6811594E-01   6.8625209E+02   1.8585994E+02   8.7211203E+02   3.4030395E-01   3.6762855E-01   3.4612722E-01
   7.8260870E-01   6.5951156E+02   1.4032161E+02   7.9983317E+02   3.6987374E-01   3.3323000E-01   3.6344501E-01
   7.9710145E-01   3.9953389E+02   1.1021624E+02   5.0975013E+02   3.6564749E-01   3.6667974E-01   3.6587068E-01
   8.1159420E-01   3.5180632E+02   1.3531012E+02   4.8711644E+02   3.6232610E-01   2.9921966E-01   3.4479654E-01
   8.2608696E-01   4.2539603E+02   1.3293626E+02   5.5833229E+02   3.6377332E-01   3.8292157E-01   3.6833243E-01
   8.4057971E-01   3.5273949E+02   5.2257702E+01   4.0499719E+02   3.6809228E-01   3.9514266E-01   3.7158265E-01
   8.5507246E-01   3.2107487E+02   1.1558695E+02   4.3666182E+02   3.6076592E-01   4.0043973E-01   3.7126781E-01
   8.6956522E-01   3.1572362E+02   6.3144724E+01   3.7886834E+02   3.7951097E-01   3.9517338E-01   3.8212137E-01
   8.8405797E-01   1.3664104E+02   1.2421913E+02   2.6086017E+02   4.0537777E-01   3.7554219E-01   3.9117035E-01
   8.9855072E-01   9.7772475E+01   7.3329357E+01   1.7110183E+02   3.5663856E-01   3.9429417E-01   3.7277668E-01
   9.1304348E-01   1.2027566E+02   4.8110266E+01   1.6838593E+02   4.0547098E-01   3.8110579E-01   3.9850950E-01
   9.2753623E-01   1.6575490E+02   2.3679271E+01   1.8943417E+02   4.0892322E-01   3.7550092E-01   4.0474543E-01
   9.4202899E-01   8.1602412E+01   4.6629950E+01   1.2823236E+02   4.1115873E-01   4.0258635E-01   4.0804150E-01
   9.5652174E-01   1.3777031E+02   2.2961718E+01   1.6073202E+02   4.0891193E-01   4.1280679E-01   4.0946834E-01
   9.7101449E-01   7.9166519E+01   0.0000000E+00   7.9166519E+01   4.1237103E-01   0.0000000E+00   4.1237103E-01
   9.8550725E-01   7.8002306E+01   1.1143187E+01   8.9145492E+01   3.6462350E-01   4.2538964E-01   3.7221927E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
