   0.0000000E+00   2.9586435E+10   1.5087495E+10   4.4667547E+10   4.6548468E-06   3.2974797E-06   2.9463813E-06
   1.4492754E-02   6.6179964E+07   3.2126520E+07   9.8305726E+07   2.2794635E-03   2.4793933E-03   2.3373877E-03
   2.8985507E-02   6.2684904E+07   3.0511783E+07   9.3196687E+07   5.3000030E-03   4.9373328E-03   5.1798865E-03
   4.3478261E-02   5.4071837E+07   2.6170710E+07   8.0242547E+07   3.8648114E-03   4.4202897E-03   3.9771991E-03
   5.7971014E-02   4.0586461E+07   1.9673686E+07   6.0259199E+07   1.5535606E-03   1.6075135E-03   1.5581227E-03
   7.2463768E-02   2.8453467E+07   1.3867339E+07   4.2319745E+07   9.5826476E-04   6.7918845E-04   8.4594235E-04
   8.6956522E-02   1.9838809E+07   9.5770339E+06   2.9415843E+07   5.8945253E-04   1.8180951E-03   8.5693521E-04
   1.0144928E-01   1.4037613E+07   6.7669133E+06   2.0804527E+07   1.0219176E-03   1.2072547E-03   1.0040441E-03
   1.1594203E-01   1.0225657E+07   4.8799190E+06   1.5105576E+07   1.6452717E-03   1.1337534E-03   1.4582880E-03
   1.3043478E-01   7.5564028E+06   3.5560583E+06   1.1112461E+07   1.3281238E-03   1.6799034E-03   1.3505207E-03
   1.4492754E-01   5.7293228E+06   2.6739012E+06   8.4032241E+06   2.4078922E-03   2.8590490E-03   2.4064813E-03
   1.5942029E-01   4.3460332E+06   2.0110332E+06   6.3570664E+06   3.6209024E-03   3.9277101E-03   3.7032698E-03
   1.7391304E-01   3.2713387E+06   1.4908469E+06   4.7621856E+06   5.2186280E-03   5.9872369E-03   5.4432832E-03
   1.8840580E-01   2.4762835E+06   1.1422589E+06   3.6185424E+06   4.3169634E-03   4.7876121E-03   4.3338492E-03
   2.0289855E-01   1.9928475E+06   8.9245144E+05   2.8852989E+06   3.9343745E-03   3.9283479E-03   3.9316431E-03
   2.1739130E-01   1.6244864E+06   7.2798289E+05   2.3524693E+06   3.2589589E-03   4.9632169E-03   3.7569285E-03
