   0.0000000E+00   3.9023809E+10   1.9557802E+10   5.8576477E+10   3.7024016E-07   5.6304969E-07   4.0813490E-07
   1.4492754E-02   1.4533390E+06   7.1984985E+05   2.1731888E+06   4.9189267E-03   1.1711854E-03   2.9259948E-03
   2.8985507E-02   1.4552333E+06   7.0166417E+05   2.1568975E+06   8.0271193E-04   2.9769746E-03   1.1140420E-03
   4.3478261E-02   1.5187569E+06   7.4536032E+05   2.2641172E+06   3.4965096E-03   6.7443037E-03   4.4683414E-03
   5.7971014E-02   1.5412364E+06   7.4220308E+05   2.2834395E+06   4.0539523E-03   3.1673604E-03   2.7522390E-03
   7.2463768E-02   1.5227476E+06   7.7167904E+05   2.2944267E+06   3.9567522E-03   4.9536465E-03   4.1042757E-03
   8.6956522E-02   1.5052439E+06   7.5609492E+05   2.2613388E+06   9.9887939E-03   8.3597840E-03   9.4141109E-03
   1.0144928E-01   1.5215353E+06   7.5427274E+05   2.2758080E+06   1.3042838E-02   9.7049204E-03   1.1935727E-02
   1.1594203E-01   1.4573171E+06   7.3026873E+05   2.1875858E+06   1.3654559E-02   1.5596664E-02   1.4274430E-02
   1.3043478E-01   1.4287546E+06   6.9989612E+05   2.1286507E+06   1.8977684E-02   1.6474050E-02   1.8153867E-02
   1.4492754E-01   1.3637745E+06   6.7870475E+05   2.0424792E+06   2.0167828E-02   2.1855793E-02   2.0722776E-02
   1.5942029E-01   1.2889790E+06   6.4490280E+05   1.9338818E+06   2.4270851E-02   2.4761495E-02   2.4394993E-02
   1.7391304E-01   1.0965713E+06   5.4241318E+05   1.6389844E+06   2.8167625E-02   2.7583470E-02   2.7923330E-02
   1.8840580E-01   8.8596905E+05   4.4193535E+05   1.3279044E+06   3.3301503E-02   3.2042415E-02   3.2809488E-02
   2.0289855E-01   7.0956628E+05   3.5380891E+05   1.0633752E+06   3.0928398E-02   3.4119869E-02   3.1983351E-02
   2.1739130E-01   5.8128507E+05   2.9177914E+05   8.7306421E+05   3.2181149E-02   3.0457806E-02   3.1509752E-02
   2.3188406E-01   4.7055448E+05   2.4119706E+05   7.1175154E+05   3.3824096E-02   3.2208827E-02   3.3276448E-02
   2.4637681E-01   3.7971522E+05   1.8889930E+05   5.6861452E+05   3.3145696E-02   3.5787449E-02   3.4018702E-02
   2.6086957E-01   3.1058785E+05   1.5217878E+05   4.6276663E+05   3.1841175E-02   3.0479803E-02   3.1358736E-02
   2.7536232E-01   2.3430016E+05   1.1884502E+05   3.5314518E+05   3.3537214E-02   3.4684055E-02   3.3869150E-02
   2.8985507E-01   1.7158947E+05   8.5434811E+04   2.5702428E+05   2.8742578E-02   3.5137737E-02   3.0868288E-02
   3.0434783E-01   1.1106255E+05   5.6000349E+04   1.6706290E+05   2.9226608E-02   3.0785887E-02   2.9685294E-02
   3.1884058E-01   5.5108122E+04   2.6383014E+04   8.1491136E+04   2.2263282E-02   2.5503176E-02   2.2570299E-02
   3.3333333E-01   1.1893171E+04   6.4572344E+03   1.8350406E+04   2.9267030E-02   3.2060782E-02   2.9780339E-02
   3.4782609E-01   1.6101905E+03   8.2088141E+02   2.4310719E+03   8.9962708E-02   1.7488657E-02   6.4649211E-02
   3.6231884E-01   1.2729976E+03   6.9711775E+02   1.9701154E+03   7.1587233E-02   8.6090907E-02   7.1505152E-02
