   0.0000000E+00   3.8831677E+10   1.9480471E+10   5.8290446E+10   8.3861982E-07   1.7875528E-06   7.0480945E-07
   1.4492754E-02   9.1042063E+06   4.6085545E+06   1.3712761E+07   2.7562578E-03   5.7177996E-03   3.1738661E-03
   2.8985507E-02   8.5518162E+06   4.2592379E+06   1.2811054E+07   2.1807166E-03   1.3331110E-03   1.3472930E-03
   4.3478261E-02   7.0499821E+06   3.5368623E+06   1.0586592E+07   1.5391361E-03   1.7073244E-03   1.5699850E-03
   5.7971014E-02   5.1251415E+06   2.5956270E+06   7.7205791E+06   1.0917643E-03   2.4810530E-04   7.8680509E-04
   7.2463768E-02   3.5900049E+06   1.8006855E+06   5.3906903E+06   3.7352652E-03   1.4770847E-03   2.9572730E-03
   8.6956522E-02   2.5595082E+06   1.2559486E+06   3.8154568E+06   6.8891368E-03   2.8675889E-03   5.4962126E-03
   1.0144928E-01   1.8589446E+06   9.1123249E+05   2.7701771E+06   1.0459094E-02   7.5782915E-03   9.5065842E-03
   1.1594203E-01   1.4111899E+06   6.8887736E+05   2.1000672E+06   1.6690562E-02   1.9846744E-02   1.7725827E-02
   1.3043478E-01   1.1071375E+06   5.5348455E+05   1.6606220E+06   2.5626727E-02   2.4167383E-02   2.5121832E-02
   1.4492754E-01   9.0011541E+05   4.4630691E+05   1.3464223E+06   3.6686233E-02   3.2643381E-02   3.5314510E-02
   1.5942029E-01   7.3238695E+05   3.7342641E+05   1.1058134E+06   4.8447324E-02   5.1047160E-02   4.9317243E-02
   1.7391304E-01   5.9299210E+05   2.9652762E+05   8.8951972E+05   5.9186640E-02   6.4761016E-02   6.1044037E-02
   1.8840580E-01   4.5388427E+05   2.2708786E+05   6.8097213E+05   6.1934833E-02   6.6359659E-02   6.3393507E-02
   2.0289855E-01   3.6100741E+05   1.7812224E+05   5.3912965E+05   6.5798185E-02   6.4119531E-02   6.5233514E-02
   2.1739130E-01   2.8066567E+05   1.4240398E+05   4.2306965E+05   7.2020871E-02   7.4362298E-02   7.2807989E-02
   2.3188406E-01   2.3077818E+05   1.1328163E+05   3.4405981E+05   7.3468199E-02   7.2683455E-02   7.3209820E-02
   2.4637681E-01   1.7757782E+05   9.0393529E+04   2.6797135E+05   7.0222781E-02   5.7324883E-02   6.5865161E-02
