   0.0000000E+00   3.7985522E+10   1.9080192E+10   5.7028506E+10   1.6288474E-06   1.6331008E-06   1.3422093E-06
   1.4492754E-02   1.5662417E+07   7.8539407E+06   2.3516358E+07   1.6872794E-03   2.1238084E-03   1.5557737E-03
   2.8985507E-02   1.4819435E+07   7.3026873E+06   2.2121744E+07   3.2173530E-03   6.6724026E-03   4.1638884E-03
   4.3478261E-02   1.2359443E+07   6.0990226E+06   1.8457960E+07   2.7716390E-03   1.8576863E-03   2.4692944E-03
   5.7971014E-02   8.8884407E+06   4.3755505E+06   1.3263991E+07   1.1674727E-03   2.4323488E-03   1.4266472E-03
   7.2463768E-02   6.0502243E+06   3.0167013E+06   9.0664710E+06   7.5831257E-04   1.5174458E-03   9.4562700E-04
   8.6956522E-02   4.1455774E+06   2.0645799E+06   6.2101573E+06   1.3072084E-03   2.9050709E-03   1.4469600E-03
   1.0144928E-01   2.9177192E+06   1.4635143E+06   4.3811253E+06   2.9434591E-03   2.8477389E-03   2.9108054E-03
   1.1594203E-01   2.1120016E+06   1.0744706E+06   3.1864722E+06   4.3202395E-03   2.8225143E-03   3.7470222E-03
   1.3043478E-01   1.5832487E+06   7.8737261E+05   2.3706213E+06   5.7665092E-03   3.7324572E-03   4.7225692E-03
   1.4492754E-01   1.1966935E+06   5.9762692E+05   1.7943962E+06   1.0288380E-02   8.5468744E-03   9.6967216E-03
   1.5942029E-01   9.1341713E+05   4.5491755E+05   1.3683347E+06   1.2097245E-02   1.3850134E-02   1.2678607E-02
   1.7391304E-01   6.8322591E+05   3.5152668E+05   1.0347526E+06   1.5761502E-02   1.6109014E-02   1.5684006E-02
   1.8840580E-01   5.3886736E+05   2.6287634E+05   8.0174370E+05   1.4389218E-02   1.9303344E-02   1.5999475E-02
   2.0289855E-01   4.3477848E+05   2.1135441E+05   6.4613290E+05   1.4716711E-02   1.7177919E-02   1.5517294E-02
   2.1739130E-01   3.4916506E+05   1.6675259E+05   5.1591765E+05   1.7427412E-02   1.4912432E-02   1.6613645E-02
   2.3188406E-01   2.8031521E+05   1.4297544E+05   4.2329066E+05   1.6526714E-02   1.3321594E-02   1.5390831E-02
   2.4637681E-01   2.3124341E+05   1.1330392E+05   3.4454733E+05   1.8265664E-02   1.5818454E-02   1.7343467E-02
   2.6086957E-01   1.8101487E+05   9.1812428E+04   2.7282730E+05   1.5768825E-02   1.8382023E-02   1.6460279E-02
   2.7536232E-01   1.4516640E+05   7.1067725E+04   2.1623412E+05   1.2411405E-02   1.3411082E-02   1.1874652E-02
   2.8985507E-01   1.0434034E+05   4.8646695E+04   1.5298704E+05   1.8260870E-02   6.4304599E-03   1.3984237E-02
   3.0434783E-01   6.3866378E+04   3.3015670E+04   9.6882047E+04   1.4279287E-02   1.8997883E-02   1.5329756E-02
   3.1884058E-01   2.7244078E+04   1.4534767E+04   4.1778845E+04   1.0709964E-02   1.4736237E-02   9.7627536E-03
   3.3333333E-01   6.5890146E+03   3.3274524E+03   9.9164670E+03   1.9450180E-02   3.4059412E-02   2.3481698E-02
   3.4782609E-01   1.7680523E+03   1.2944668E+03   3.0625191E+03   8.0372118E-02   7.2883590E-02   7.6961349E-02
   3.6231884E-01   1.8185680E+03   4.5464201E+02   2.2732101E+03   9.2139855E-02   1.1324715E-01   9.6125688E-02
   3.7681159E-01   1.6903357E+03   1.0491739E+03   2.7395096E+03   1.2712289E-01   7.3303056E-02   1.0638569E-01
   3.9130435E-01   1.7680523E+03   1.0383799E+03   2.8064322E+03   1.1571286E-01   7.9329973E-02   1.0223362E-01
   4.0579710E-01   1.7860936E+03   7.5773668E+02   2.5438303E+03   1.3875594E-01   1.1860131E-01   1.3262570E-01
   4.2028986E-01   1.5677311E+03   5.4870587E+02   2.1164369E+03   1.5998938E-01   1.0325729E-01   1.4515507E-01
   4.3478261E-01   1.4902155E+03   8.0825246E+02   2.2984679E+03   1.3454851E-01   9.8052326E-02   1.2134629E-01
   4.4927536E-01   1.5643596E+03   6.5996421E+02   2.2243238E+03   1.5526025E-01   1.7466511E-01   1.6094971E-01
   4.6376812E-01   1.3023599E+03   7.8141596E+02   2.0837759E+03   1.6382896E-01   1.6040321E-01   1.6254429E-01
