   0.0000000E+00   2.9780458E+10   1.5320824E+10   4.5088849E+10   3.5591178E-06   1.5272734E-06   1.7785934E-06
   1.4492754E-02   8.5520435E+07   4.1098880E+07   1.2661856E+08   1.2152158E-02   9.9398174E-03   1.1432638E-02
   2.8985507E-02   7.3358383E+07   3.5540503E+07   1.0889813E+08   1.6945709E-02   1.5828658E-02   1.6579127E-02
   4.3478261E-02   5.0808518E+07   2.4396090E+07   7.5204356E+07   6.8737933E-03   6.6247606E-03   6.7909655E-03
   5.7971014E-02   3.0353037E+07   1.4553659E+07   4.4906696E+07   2.4921598E-03   2.3048717E-03   2.4148811E-03
   7.2463768E-02   1.8655023E+07   8.9281083E+06   2.7582979E+07   9.8337666E-04   1.5460064E-03   1.0939512E-03
   8.6956522E-02   1.2901225E+07   6.0424449E+06   1.8943543E+07   5.8468203E-04   1.5873845E-03   6.2346815E-04
   1.0144928E-01   9.8429995E+06   4.5870131E+06   1.4430013E+07   1.8568101E-03   2.3188558E-03   2.0026789E-03
   1.1594203E-01   7.8940061E+06   3.6390304E+06   1.1532942E+07   1.8364116E-03   2.1256375E-03   1.8120113E-03
   1.3043478E-01   6.6232922E+06   3.0329674E+06   9.6562595E+06   1.7035857E-03   3.3664869E-03   2.1382712E-03
   1.4492754E-01   5.5812611E+06   2.5271276E+06   8.1083129E+06   2.1909072E-03   3.3865355E-03   2.5520495E-03
   1.5942029E-01   4.7132599E+06   2.1254514E+06   6.8387113E+06   2.0628460E-03   2.3286707E-03   2.1385238E-03
   1.7391304E-01   3.8990604E+06   1.7499929E+06   5.6490533E+06   3.7864665E-03   2.3090817E-03   3.3085396E-03
   1.8840580E-01   3.3498956E+06   1.4932076E+06   4.8431032E+06   4.1118715E-03   3.6755902E-03   3.7979412E-03
   2.0289855E-01   2.9130104E+06   1.2941601E+06   4.2071164E+06   2.4588603E-03   3.1227555E-03   2.6561629E-03
   2.1739130E-01   2.5684243E+06   1.1264514E+06   3.6948756E+06   2.1306022E-03   1.8184779E-03   1.9870370E-03
   2.3188406E-01   2.2287404E+06   9.8491561E+05   3.2136560E+06   2.4464928E-03   2.5650670E-03   2.0950708E-03
   2.4637681E-01   1.9534897E+06   8.4077571E+05   2.7942655E+06   1.9232329E-03   1.8584979E-03   1.8873554E-03
   2.6086957E-01   1.6548969E+06   7.1180942E+05   2.3667063E+06   2.2437089E-03   2.5992942E-03   2.1394665E-03
   2.7536232E-01   1.3469767E+06   5.6810311E+05   1.9150798E+06   3.4390167E-03   2.4573952E-03   3.1114242E-03
   2.8985507E-01   1.0341211E+06   4.3994192E+05   1.4740631E+06   5.3256791E-03   1.9896882E-03   4.3252848E-03
   3.0434783E-01   6.7218460E+05   2.8862551E+05   9.6081012E+05   5.2680018E-03   5.0590774E-03   5.1794019E-03
   3.1884058E-01   3.1694059E+05   1.3525600E+05   4.5219659E+05   9.2301171E-03   1.1700035E-02   9.9329899E-03
   3.3333333E-01   7.6663185E+04   3.3076854E+04   1.0974004E+05   3.9081679E-02   3.2778209E-02   3.7131702E-02
   3.4782609E-01   2.5731475E+04   1.0924037E+04   3.6655512E+04   1.1563165E-01   9.8239199E-02   1.1044312E-01
   3.6231884E-01   2.7672544E+04   1.1972240E+04   3.9644783E+04   1.1914651E-01   1.2814757E-01   1.2184226E-01
   3.7681159E-01   2.8619132E+04   1.0695745E+04   3.9314876E+04   1.3265756E-01   1.2780994E-01   1.3133866E-01
   3.9130435E-01   3.1432040E+04   1.1815079E+04   4.3247120E+04   1.4366855E-01   1.1961788E-01   1.3709483E-01
   4.0579710E-01   2.8875180E+04   1.1771981E+04   4.0647161E+04   1.5182110E-01   1.2455344E-01   1.4392398E-01
   4.2028986E-01   2.7618196E+04   1.1993143E+04   3.9611338E+04   1.6426431E-01   1.4751581E-01   1.5919336E-01
   4.3478261E-01   2.4197058E+04   9.5727401E+03   3.3769798E+04   1.6303528E-01   1.6675883E-01   1.6409079E-01
   4.4927536E-01   2.1412172E+04   9.0928402E+03   3.0505012E+04   1.5234207E-01   1.2577801E-01   1.4442319E-01
   4.6376812E-01   1.9180210E+04   8.1930279E+03   2.7373238E+04   1.5582589E-01   1.2051238E-01   1.4525627E-01
   4.7826087E-01   1.6853901E+04   6.7737067E+03   2.3627608E+04   1.5148947E-01   1.3737525E-01   1.4744222E-01
   4.9275362E-01   1.4686720E+04   6.4184754E+03   2.1105195E+04   1.4216174E-01   1.2641740E-01   1.3737360E-01
   5.0724638E-01   1.3054721E+04   5.4773537E+03   1.8532074E+04   1.2826992E-01   1.2079183E-01   1.2605964E-01
   5.2173913E-01   1.1408147E+04   4.4622271E+03   1.5870374E+04   1.2329008E-01   1.2932942E-01   1.2498814E-01
   5.3623188E-01   9.0314021E+03   4.1777914E+03   1.3209194E+04   1.4529102E-01   1.4099742E-01   1.4393231E-01
   5.5072464E-01   8.4348057E+03   3.5493982E+03   1.1984204E+04   1.4717259E-01   1.3507005E-01   1.4358555E-01
   5.6521739E-01   6.9944925E+03   2.3509266E+03   9.3454191E+03   1.4430130E-01   1.5486133E-01   1.4695778E-01
   5.7971014E-01   5.3988739E+03   2.0080022E+03   7.4068761E+03   1.6481355E-01   1.6063308E-01   1.6368022E-01
   5.9420290E-01   4.3800877E+03   1.7926941E+03   6.1727818E+03   1.6381126E-01   1.2527864E-01   1.5262065E-01
   6.0869565E-01   3.3737324E+03   1.2809358E+03   4.6546682E+03   2.0851138E-01   1.9696258E-01   2.0533322E-01
   6.2318841E-01   2.4846715E+03   8.6346738E+02   3.3481388E+03   2.5540969E-01   1.7945442E-01   2.3582115E-01
   6.3768116E-01   2.0493333E+03   8.4384313E+02   2.8931764E+03   2.5440591E-01   2.5814128E-01   2.5548446E-01
   6.5217391E-01   1.7006979E+03   6.7354372E+02   2.3742416E+03   2.6378442E-01   2.6016625E-01   2.6275799E-01
   6.6666667E-01   1.5978361E+03   3.6239581E+02   1.9602319E+03   2.7522954E-01   2.3315273E-01   2.6745063E-01
   6.8115942E-01   1.2736425E+03   5.6427200E+02   1.8379145E+03   2.8872068E-01   2.9006216E-01   2.8913254E-01
   6.9565217E-01   9.3138467E+02   2.8415126E+02   1.2155359E+03   2.8199101E-01   2.7882156E-01   2.8125010E-01
   7.1014493E-01   8.3505675E+02   2.4742422E+02   1.0824810E+03   2.7317551E-01   2.4864483E-01   2.6756850E-01
   7.2463768E-01   9.8505769E+02   3.0309467E+02   1.2881524E+03   3.4028003E-01   3.3705284E-01   3.3952069E-01
   7.3913043E-01   6.8344877E+02   2.5257889E+02   9.3602767E+02   3.1484154E-01   2.8427220E-01   3.0659267E-01
   7.5362319E-01   6.2658995E+02   2.9143719E+02   9.1802714E+02   3.1797439E-01   3.7377997E-01   3.3569045E-01
   7.6811594E-01   6.0047058E+02   1.4296919E+02   7.4343977E+02   3.5434819E-01   3.5046359E-01   3.5360115E-01
   7.8260870E-01   6.3144724E+02   2.2451457E+02   8.5596181E+02   3.3082860E-01   3.5314195E-01   3.3668128E-01
   7.9710145E-01   4.2708795E+02   1.1021624E+02   5.3730419E+02   3.3469443E-01   3.7717430E-01   3.4340825E-01
   8.1159420E-01   4.0593037E+02   1.2177911E+02   5.2770948E+02   3.6029713E-01   3.1667400E-01   3.5023026E-01
   8.2608696E-01   3.4563428E+02   1.5952351E+02   5.0515779E+02   3.5892785E-01   3.2323398E-01   3.4765610E-01
   8.4057971E-01   3.5273949E+02   1.4370868E+02   4.9644817E+02   3.5439131E-01   3.8803487E-01   3.6413023E-01
   8.5507246E-01   2.5685989E+02   7.7057968E+01   3.3391786E+02   3.9293101E-01   3.8756925E-01   3.9169368E-01
   8.6956522E-01   3.0309467E+02   3.7886834E+01   3.4098151E+02   3.6629394E-01   3.7008566E-01   3.6671525E-01
   8.8405797E-01   2.2359443E+02   1.1179722E+02   3.3539165E+02   3.8228945E-01   3.9968223E-01   3.8808704E-01
   8.9855072E-01   1.8332339E+02   7.3329357E+01   2.5665275E+02   3.9343733E-01   3.7596229E-01   3.8844446E-01
   9.1304348E-01   1.2027566E+02   4.8110266E+01   1.6838593E+02   3.1519993E-01   4.0494470E-01   3.4084130E-01
   9.2753623E-01   1.6575490E+02   4.7358543E+01   2.1311344E+02   4.0358949E-01   3.0715475E-01   3.8215955E-01
   9.4202899E-01   1.2823236E+02   4.6629950E+01   1.7486231E+02   3.9942851E-01   3.0315236E-01   3.7375487E-01
   9.5652174E-01   1.3777031E+02   1.1480859E+01   1.4925117E+02   4.2132201E-01   3.8626722E-01   4.1862548E-01
   9.7101449E-01   9.0476022E+01   0.0000000E+00   9.0476022E+01   4.1740876E-01   0.0000000E+00   4.1740876E-01
   9.8550725E-01   3.3429560E+01   2.2286373E+01   5.5715933E+01   4.2321544E-01   4.2477884E-01   4.2384080E-01
   1.0000000E+00   2.1884092E+01   2.1884092E+01   4.3768184E+01   4.2755461E-01   4.2854123E-01   4.2804792E-01
