   1.4982212E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4982554E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4982896E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983238E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983580E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983922E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984264E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984606E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4984948E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985289E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985631E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985973E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986315E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986657E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986999E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4987341E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4987683E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4988025E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4988367E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4988709E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989051E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989393E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989735E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4990077E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4990419E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4990761E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991103E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991445E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991787E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992128E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992470E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992812E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993154E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993496E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4993838E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4994180E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4994522E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4994864E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995206E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995548E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995890E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996232E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996574E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996916E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4997258E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4997600E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4997942E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998284E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998626E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4998967E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4999309E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4999651E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4999993E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5000335E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5000677E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001019E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001361E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5001703E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002045E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002387E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5002729E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003071E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003413E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003755E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004097E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004439E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5004781E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005123E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005465E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005806E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5006148E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5006490E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5006832E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007174E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007516E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5007858E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008200E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008542E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008884E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009226E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009568E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5009910E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010252E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010594E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5010936E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5011278E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5011620E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5011962E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012304E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012645E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012987E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013329E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5013671E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014013E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014355E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014697E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015039E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015381E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5015723E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016065E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016407E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016749E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017091E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017433E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5017775E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5018117E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5018459E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5018801E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019143E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019484E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019826E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5020168E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5020510E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5020852E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021194E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021536E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5021878E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022220E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022562E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5022904E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023246E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023588E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5023930E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5024272E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5024614E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5024956E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025298E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025640E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
