   0.0000000E+00   3.7001998E+10   1.8551073E+10   5.5530927E+10   2.4834429E-06   3.7460026E-06   4.5085764E-07
   1.4492754E-02   1.4509142E+07   7.2432050E+06   2.1752347E+07   7.6610326E-04   2.2794777E-03   8.8894420E-04
   2.8985507E-02   1.4125727E+07   6.9961828E+06   2.1121910E+07   5.4496160E-04   2.4996611E-03   1.1508698E-03
   4.3478261E-02   1.3134860E+07   6.5801854E+06   1.9714793E+07   1.6643381E-03   1.6230316E-03   1.4807282E-03
   5.7971014E-02   1.1172070E+07   5.6057360E+06   1.6777806E+07   2.2447858E-03   7.8808423E-04   1.6916903E-03
   7.2463768E-02   8.8406654E+06   4.4015409E+06   1.3241903E+07   9.3868781E-04   1.1328202E-03   1.0009884E-03
   8.6956522E-02   6.8182410E+06   3.3733174E+06   1.0191432E+07   1.5482490E-03   2.4537371E-03   1.6914822E-03
   1.0144928E-01   5.2274089E+06   2.6351917E+06   7.8626006E+06   9.3571358E-04   1.1429575E-03   9.6820092E-04
   1.1594203E-01   4.0221610E+06   1.9957837E+06   6.0177553E+06   9.6094753E-04   1.9515551E-03   1.0765943E-03
   1.3043478E-01   3.0925760E+06   1.5405629E+06   4.6331389E+06   1.4247547E-03   2.0592014E-03   1.6279813E-03
   1.4492754E-01   2.3516358E+06   1.1771439E+06   3.5287797E+06   2.2829208E-03   1.8959122E-03   2.1024287E-03
   1.5942029E-01   1.7501651E+06   8.7883678E+05   2.6290019E+06   5.3646184E-03   2.3572603E-03   4.3547046E-03
   1.7391304E-01   1.2716716E+06   6.3125780E+05   1.9029294E+06   4.8273661E-03   2.6277611E-03   3.5271706E-03
   1.8840580E-01   9.3528022E+05   4.6332684E+05   1.3986071E+06   5.9396462E-03   6.3573743E-03   5.6949055E-03
   2.0289855E-01   6.9825435E+05   3.3870830E+05   1.0369627E+06   5.3154850E-03   5.7148051E-03   5.4344441E-03
   2.1739130E-01   5.1829189E+05   2.5944904E+05   7.7774093E+05   1.0763857E-02   5.7242226E-03   9.0790022E-03
   2.3188406E-01   3.9407043E+05   2.0222098E+05   5.9629141E+05   7.9152234E-03   7.6862881E-03   7.7705112E-03
   2.4637681E-01   3.0313925E+05   1.5127990E+05   4.5441915E+05   3.3234980E-03   1.3265304E-02   6.5932216E-03
   2.6086957E-01   2.3494047E+05   1.1391308E+05   3.4885355E+05   1.2126481E-02   1.4217373E-02   1.2757258E-02
   2.7536232E-01   1.6861635E+05   8.2792703E+04   2.5140906E+05   6.8691199E-03   9.8544981E-03   7.6314623E-03
   2.8985507E-01   1.1854790E+05   5.5920967E+04   1.7446887E+05   9.8658027E-03   9.4067459E-03   9.3265106E-03
   3.0434783E-01   7.2021068E+04   3.5974451E+04   1.0799552E+05   1.4134270E-02   1.2470771E-02   1.3579445E-02
   3.1884058E-01   3.3064873E+04   1.6325781E+04   4.9390655E+04   2.0196425E-02   1.6697293E-02   1.8571867E-02
   3.3333333E-01   8.9281148E+03   4.6782004E+03   1.3606315E+04   5.0751527E-03   8.5166692E-03   3.6508988E-03
   3.4782609E-01   9.1559849E+02   4.1044070E+02   1.3260392E+03   7.1112946E-02   3.3318315E-02   5.0093897E-02
   3.6231884E-01   9.6990296E+02   3.9402308E+02   1.3639260E+03   6.8848319E-02   8.5894086E-02   6.9870173E-02
   3.7681159E-01   8.4516784E+02   2.6229347E+02   1.1074613E+03   7.5696041E-02   4.0647292E-02   6.7388055E-02
   3.9130435E-01   7.0160804E+02   3.3677186E+02   1.0383799E+03   6.4691699E-02   1.3315291E-01   7.1727112E-02
   4.0579710E-01   7.3067466E+02   3.7886834E+02   1.1095430E+03   1.5742072E-01   1.1694397E-01   1.4324879E-01
   4.2028986E-01   6.0096358E+02   3.3967507E+02   9.4063864E+02   9.8384977E-02   6.5003931E-02   8.6110709E-02
   4.3478261E-01   5.3041568E+02   2.0206312E+02   7.3247879E+02   8.7290551E-02   1.3071377E-01   9.9230289E-02
   4.4927536E-01   3.1776054E+02   3.4220366E+02   6.5996421E+02   8.1673768E-02   1.6127823E-01   1.2293959E-01
   4.6376812E-01   4.7358543E+02   1.6575490E+02   6.3934033E+02   1.2042396E-01   5.9924649E-02   9.0740905E-02
   4.7826087E-01   4.1331092E+02   1.8369374E+02   5.9700466E+02   1.6434791E-01   2.2510239E-01   1.8300919E-01
   4.9275362E-01   5.3487295E+02   6.6859119E+01   6.0173207E+02   1.3204456E-01   7.1752017E-02   1.2533685E-01
   5.0724638E-01   4.3299239E+02   2.5979543E+02   6.9278783E+02   2.0037407E-01   1.2270748E-01   1.7118853E-01
   5.2173913E-01   3.1572362E+02   3.1572362E+02   6.3144724E+02   1.1985656E-01   1.0060309E-01   1.0863074E-01
   5.3623188E-01   3.8910803E+02   2.4575244E+02   6.3486047E+02   1.0031735E-01   1.0724201E-01   1.0284453E-01
   5.5072464E-01   4.9851098E+02   3.9880878E+02   8.9731976E+02   1.5117666E-01   1.3455135E-01   1.4377953E-01
   5.6521739E-01   4.2744121E+02   2.1372060E+02   6.4116181E+02   1.3080413E-01   1.3458405E-01   1.3178505E-01
   5.7971014E-01   4.5464201E+02   1.5154734E+02   6.0618935E+02   1.8965133E-01   2.6044727E-01   2.0716482E-01
   5.9420290E-01   4.0659042E+02   2.2177659E+02   6.2836701E+02   1.4546004E-01   1.0045067E-01   1.2744351E-01
   6.0869565E-01   3.2474429E+02   2.1649620E+02   5.4124049E+02   1.9214269E-01   2.1153189E-01   1.9989837E-01
   6.2318841E-01   4.9340993E+02   1.5859605E+02   6.5200598E+02   2.0913840E-01   2.4906290E-01   2.1845665E-01
   6.3768116E-01   3.6164705E+02   8.6106441E+01   4.4775350E+02   2.1213471E-01   2.4564840E-01   2.1857965E-01
   6.5217391E-01   5.0515779E+02   1.6838593E+02   6.7354372E+02   1.6421041E-01   2.6626062E-01   1.8968794E-01
   6.6666667E-01   3.4592327E+02   1.8119790E+02   5.2712117E+02   2.6474705E-01   1.2512440E-01   2.1674458E-01
   6.8115942E-01   4.8366171E+02   2.4183086E+02   7.2549257E+02   1.4706242E-01   1.3927490E-01   1.4399116E-01
   6.9565217E-01   4.4201307E+02   1.5786181E+02   5.9987487E+02   2.1950129E-01   2.3339092E-01   2.2308760E-01
   7.1014493E-01   3.2474429E+02   1.3917613E+02   4.6392042E+02   2.3534241E-01   1.8654319E-01   2.2046557E-01
   7.2463768E-01   1.8185680E+02   1.9701154E+02   3.7886834E+02   1.4037374E-01   3.4632024E-01   2.4740859E-01
   7.3913043E-01   4.1601230E+02   1.0400307E+02   5.2001537E+02   2.1336221E-01   2.5181101E-01   2.2103317E-01
   7.5362319E-01   3.6429648E+02   1.7486231E+02   5.3915879E+02   1.3956692E-01   1.4178924E-01   1.4028767E-01
   7.6811594E-01   2.0015686E+02   1.2867227E+02   3.2882913E+02   1.7431479E-01   2.3710439E-01   1.9883716E-01
   7.8260870E-01   2.6661106E+02   1.2628945E+02   3.9290050E+02   1.9255915E-01   1.5117143E-01   1.7925595E-01
   7.9710145E-01   2.8931764E+02   9.6439214E+01   3.8575686E+02   3.1301781E-01   2.0090768E-01   2.8499028E-01
   8.1159420E-01   1.7590316E+02   8.1186073E+01   2.5708923E+02   1.8372184E-01   2.3058170E-01   1.9851969E-01
   8.2608696E-01   1.5952351E+02   1.5952351E+02   3.1904702E+02   1.6008756E-01   1.3492204E-01   1.4748648E-01
   8.4057971E-01   1.4370868E+02   6.5322128E+01   2.0903081E+02   2.5099508E-01   7.9569306E-02   1.9742453E-01
