   0.0000000E+00   3.7401610E+10   1.8750837E+10   5.6143293E+10   1.0566656E-06   2.1356568E-06   1.0472899E-06
   1.4492754E-02   8.1956800E+06   4.0167622E+06   1.2212442E+07   5.4835744E-04   3.1083900E-03   1.2321169E-03
   2.8985507E-02   8.0388285E+06   3.9686459E+06   1.2007474E+07   2.3234279E-03   9.3445592E-04   1.8082831E-03
   4.3478261E-02   7.8332293E+06   3.8652148E+06   1.1698444E+07   7.6616480E-04   1.8221311E-03   8.9061892E-05
   5.7971014E-02   7.3364066E+06   3.6305059E+06   1.0966912E+07   3.6105363E-04   1.1484592E-03   4.4182043E-04
   7.2463768E-02   6.3130074E+06   3.1796147E+06   9.4926221E+06   4.3372740E-04   7.8744114E-04   5.2306836E-04
   8.6956522E-02   5.4381499E+06   2.7323985E+06   8.1705484E+06   1.6542257E-03   2.2810413E-03   1.8638449E-03
   1.0144928E-01   4.6045493E+06   2.3151021E+06   6.9196514E+06   3.1453442E-03   2.5836287E-03   2.7157076E-03
   1.1594203E-01   3.8241076E+06   1.9120538E+06   5.7361614E+06   2.4486688E-03   3.1669217E-03   2.6173611E-03
   1.3043478E-01   3.1754219E+06   1.5735665E+06   4.7489884E+06   4.8817379E-03   4.4523737E-03   4.5661660E-03
   1.4492754E-01   2.6029771E+06   1.3012612E+06   3.9042383E+06   6.0018705E-03   4.3350732E-03   5.4103591E-03
   1.5942029E-01   2.0757852E+06   1.0372038E+06   3.1129890E+06   6.5854468E-03   6.9851585E-03   6.7033105E-03
   1.7391304E-01   1.5815859E+06   7.8665697E+05   2.3682429E+06   9.7444359E-03   9.3553404E-03   9.4909130E-03
   1.8840580E-01   1.2017121E+06   6.0094348E+05   1.8025390E+06   1.0018693E-02   1.1191166E-02   1.0269104E-02
   2.0289855E-01   9.1253146E+05   4.4495381E+05   1.3574853E+06   1.1524014E-02   1.2364679E-02   1.1758747E-02
   2.1739130E-01   6.9833013E+05   3.5027641E+05   1.0486065E+06   1.2121224E-02   1.5041252E-02   1.2918151E-02
   2.3188406E-01   5.4547570E+05   2.6639180E+05   8.1186750E+05   1.6851178E-02   1.1038152E-02   1.4879752E-02
   2.4637681E-01   4.0480968E+05   2.0753071E+05   6.1234039E+05   1.3730045E-02   1.3422585E-02   1.3614329E-02
   2.6086957E-01   3.0696755E+05   1.5167363E+05   4.5864118E+05   1.3198732E-02   1.4770248E-02   1.3645172E-02
   2.7536232E-01   2.3242576E+05   1.1318193E+05   3.4560769E+05   1.8541573E-02   1.3500600E-02   1.6568422E-02
   2.8985507E-01   1.5844274E+05   7.9751786E+04   2.3819453E+05   1.4391116E-02   1.2722441E-02   1.3424321E-02
   3.0434783E-01   9.7459371E+04   4.8819892E+04   1.4627926E+05   1.0310735E-02   9.5431489E-03   1.0047771E-02
   3.1884058E-01   4.7048560E+04   2.3455395E+04   7.0503954E+04   1.4397245E-02   2.6555739E-02   1.8125200E-02
   3.3333333E-01   1.0707149E+04   5.6665526E+03   1.6373701E+04   1.9423175E-02   1.3468727E-02   1.7199833E-02
   3.4782609E-01   1.1997497E+03   6.3144724E+02   1.8311970E+03   7.0598306E-02   1.4504516E-01   9.5012705E-02
   3.6231884E-01   9.6990296E+02   4.8495148E+02   1.4548544E+03   5.2601423E-02   1.2670959E-01   7.6430281E-02
