   0.0000000E+00   3.2384975E+10   1.6358486E+10   4.8704222E+10   1.8751997E-06   1.1211859E-06   1.2991916E-06
   1.4492754E-02   2.9324410E+07   1.4733432E+07   4.4057842E+07   3.2584091E-04   1.6954389E-04   2.6886886E-04
   2.8985507E-02   3.1921931E+07   1.5698789E+07   4.7620341E+07   1.4416361E-05   8.9134938E-05   3.1084627E-05
   4.3478261E-02   2.7828132E+07   1.3805710E+07   4.1632832E+07   7.6265317E-05   6.2306961E-05   3.3397245E-05
   5.7971014E-02   2.1224583E+07   1.0415280E+07   3.1638916E+07   2.6325158E-05   6.2185771E-05   3.0449318E-05
   7.2463768E-02   1.6815541E+07   8.2647856E+06   2.5079569E+07   2.0545841E-04   1.7184237E-04   1.8944117E-04
   8.6956522E-02   1.4245323E+07   7.0083066E+06   2.1252999E+07   1.1679471E-04   3.6523577E-04   1.9257558E-04
   1.0144928E-01   1.2158102E+07   5.9092637E+06   1.8067149E+07   3.5545015E-05   1.2689190E-04   6.5306080E-05
   1.1594203E-01   1.0021352E+07   4.8381487E+06   1.4858932E+07   1.6803465E-04   5.3141960E-04   2.5457003E-04
   1.3043478E-01   7.8236313E+06   3.7490285E+06   1.1572407E+07   6.1599706E-04   5.0610195E-04   5.6774677E-04
   1.4492754E-01   5.6355150E+06   2.7023163E+06   8.3375283E+06   5.9468224E-04   4.1068149E-04   4.9241781E-04
   1.5942029E-01   3.9245249E+06   1.8685787E+06   5.7929658E+06   8.7370579E-04   5.4794482E-04   7.3500848E-04
   1.7391304E-01   2.9292837E+06   1.3756709E+06   4.3049547E+06   1.1899089E-03   1.1475230E-03   1.1150275E-03
   1.8840580E-01   2.4253403E+06   1.1424338E+06   3.5677740E+06   1.7141802E-03   6.5220712E-04   1.3681279E-03
   2.0289855E-01   2.0405849E+06   9.6936172E+05   3.0099466E+06   1.8533309E-03   1.7642385E-03   1.8157102E-03
   2.1739130E-01   1.7374902E+06   8.1982058E+05   2.5572603E+06   2.1075904E-03   1.4555780E-03   1.7749807E-03
   2.3188406E-01   1.4438199E+06   6.8409415E+05   2.1279140E+06   2.0160779E-03   1.7943981E-03   1.8550176E-03
   2.4637681E-01   1.2078323E+06   5.6469212E+05   1.7725244E+06   2.0672793E-03   2.0417811E-03   2.0469983E-03
   2.6086957E-01   9.8324754E+05   4.6365066E+05   1.4468561E+06   1.7985936E-03   9.3021859E-04   1.4733703E-03
   2.7536232E-01   8.0423779E+05   3.7496002E+05   1.1791978E+06   2.5631983E-03   2.2885118E-03   2.4442614E-03
