   0.0000000E+00   3.1370426E+10   1.5927280E+10   4.7287716E+10   1.3868818E-06   2.3411515E-06   1.4618324E-06
   1.4492754E-02   2.4425642E+07   1.2253360E+07   3.6679002E+07   2.4534794E-04   4.1154588E-04   2.7507610E-04
   2.8985507E-02   2.6539348E+07   1.3317222E+07   3.9856192E+07   4.8511262E-05   4.5198156E-04   1.8256038E-04
   4.3478261E-02   2.0864532E+07   1.0342348E+07   3.1206880E+07   1.9003274E-04   1.3244307E-04   1.6960764E-04
   5.7971014E-02   1.5490600E+07   7.6709473E+06   2.3161548E+07   1.5297741E-04   5.1142900E-04   7.7112118E-05
   7.2463768E-02   1.2592826E+07   6.1300898E+06   1.8722916E+07   3.4435636E-04   3.8221372E-04   1.1827115E-04
   8.6956522E-02   1.0721343E+07   5.2434116E+06   1.5964754E+07   1.7153050E-04   7.5955526E-04   2.6256385E-04
   1.0144928E-01   9.4574198E+06   4.5340798E+06   1.3991391E+07   5.8069219E-04   1.2876976E-03   8.0979427E-04
   1.1594203E-01   8.3779156E+06   4.0033123E+06   1.2381228E+07   9.6581596E-04   7.5851434E-04   6.8204318E-04
   1.3043478E-01   7.5108544E+06   3.5776959E+06   1.1088550E+07   3.9268200E-04   5.4463940E-04   4.3767685E-04
   1.4492754E-01   6.7722716E+06   3.2283371E+06   1.0000533E+07   9.5064383E-04   1.2830329E-03   1.0251658E-03
   1.5942029E-01   6.0917207E+06   2.8942786E+06   8.9859305E+06   9.2276796E-04   9.5298520E-04   9.3174935E-04
   1.7391304E-01   5.5333090E+06   2.6301040E+06   8.1633499E+06   1.4138162E-03   1.7276856E-03   1.5061886E-03
   1.8840580E-01   4.9571717E+06   2.3572022E+06   7.3141991E+06   7.5701675E-04   1.4924172E-03   8.7236988E-04
   2.0289855E-01   4.4577108E+06   2.1071033E+06   6.5647059E+06   1.2260657E-03   1.1305169E-03   1.1653751E-03
   2.1739130E-01   3.8032825E+06   1.8083639E+06   5.6115958E+06   9.5222185E-04   3.7954436E-04   6.5078125E-04
   2.3188406E-01   3.1727382E+06   1.4865847E+06   4.6593229E+06   1.4823154E-03   1.4737791E-03   1.2358851E-03
   2.4637681E-01   2.5092673E+06   1.1658447E+06   3.6751121E+06   2.1448269E-03   2.4895620E-03   2.1841383E-03
   2.6086957E-01   1.8015190E+06   8.3094247E+05   2.6324614E+06   2.5299468E-03   1.1998692E-03   2.0885356E-03
   2.7536232E-01   1.3500475E+06   6.2030718E+05   1.9703547E+06   1.8935372E-03   3.1970428E-03   2.2688511E-03
   2.8985507E-01   1.0730309E+06   4.8930846E+05   1.5623394E+06   5.8390584E-03   4.9243507E-03   5.5403939E-03
   3.0434783E-01   8.3935575E+05   3.9149729E+05   1.2308530E+06   4.4524457E-03   6.0194660E-03   4.9317801E-03
   3.1884058E-01   5.2624813E+05   2.3283182E+05   7.5907994E+05   1.0374378E-02   1.1888098E-02   1.0837281E-02
   3.3333333E-01   1.3092372E+05   6.0915440E+04   1.9183916E+05   6.4964668E-02   6.4934201E-02   6.4913015E-02
   3.4782609E-01   3.2424816E+04   1.3355109E+04   4.5779925E+04   2.5761769E-01   2.4042296E-01   2.5260156E-01
   3.6231884E-01   2.5308405E+04   1.1366050E+04   3.6674456E+04   2.6063460E-01   2.6962111E-01   2.6341959E-01
   3.7681159E-01   1.8418830E+04   7.1402111E+03   2.5559041E+04   2.6687862E-01   2.6140519E-01   2.6534901E-01
   3.9130435E-01   1.3751518E+04   6.3144724E+03   2.0065990E+04   2.6789573E-01   2.5755673E-01   2.6464186E-01
