   0.0000000E+00   3.1488269E+10   1.5843450E+10   4.7329137E+10   2.7826913E-06   3.4940568E-06   2.6362977E-06
   1.4492754E-02   1.5982940E+07   7.8243890E+06   2.3807329E+07   6.5794686E-04   4.9957380E-04   5.9350199E-04
   2.8985507E-02   1.5970058E+07   7.7963527E+06   2.3766411E+07   1.2019875E-03   3.3208998E-03   1.6633494E-03
   4.3478261E-02   1.6131456E+07   7.9769467E+06   2.4108403E+07   6.9640806E-04   1.0302399E-03   3.6246056E-04
   5.7971014E-02   1.5701062E+07   7.7395225E+06   2.3440584E+07   1.0716022E-03   1.6080514E-03   1.0239542E-03
   7.2463768E-02   1.4764954E+07   7.2873052E+06   2.2052259E+07   5.8339202E-04   1.2436891E-03   3.0782771E-04
   8.6956522E-02   1.3598595E+07   6.7571169E+06   2.0355712E+07   1.6924340E-03   1.4676538E-03   1.5373109E-03
   1.0144928E-01   1.2347428E+07   6.1465435E+06   1.8493971E+07   1.0669973E-03   8.8760911E-04   1.0039489E-03
   1.1594203E-01   1.1008777E+07   5.4309830E+06   1.6439760E+07   8.6965970E-04   1.5755704E-03   1.0889947E-03
   1.3043478E-01   9.7279919E+06   4.7875488E+06   1.4515372E+07   2.0684061E-03   1.0660913E-03   1.6682488E-03
   1.4492754E-01   8.4255015E+06   4.1788420E+06   1.2604344E+07   1.6185821E-03   1.6851358E-03   1.4197845E-03
   1.5942029E-01   7.1774885E+06   3.5465521E+06   1.0724041E+07   1.5939820E-03   1.2730594E-03   1.4251592E-03
   1.7391304E-01   5.7893608E+06   2.8400602E+06   8.6293579E+06   2.7892205E-03   1.0619815E-03   2.1992295E-03
   1.8840580E-01   4.5570284E+06   2.2409771E+06   6.7980055E+06   2.2494249E-03   3.0077271E-03   2.2997599E-03
   2.0289855E-01   3.5845275E+06   1.7929674E+06   5.3774949E+06   4.3010721E-03   2.3271599E-03   3.4609956E-03
   2.1739130E-01   2.8920789E+06   1.4233326E+06   4.3154114E+06   3.8246504E-03   4.0355080E-03   3.8662138E-03
   2.3188406E-01   2.2975997E+06   1.1326269E+06   3.4302266E+06   3.1663883E-03   3.9278611E-03   3.4124797E-03
   2.4637681E-01   1.8429048E+06   8.9872028E+05   2.7416250E+06   4.3960051E-03   3.8100448E-03   4.0547129E-03
   2.6086957E-01   1.4243766E+06   7.1319861E+05   2.1375752E+06   2.8852177E-03   2.5716473E-03   2.7223006E-03
   2.7536232E-01   1.0937331E+06   5.3803293E+05   1.6317660E+06   3.1502364E-03   1.5753228E-03   2.2673621E-03
   2.8985507E-01   7.9611605E+05   3.9375787E+05   1.1898739E+06   3.2118253E-03   3.8543918E-03   3.3258529E-03
   3.0434783E-01   5.1002895E+05   2.5824388E+05   7.6827283E+05   3.8062777E-03   3.1695467E-03   3.5922303E-03
   3.1884058E-01   2.6200468E+05   1.2902189E+05   3.9102657E+05   6.4582038E-03   2.5002338E-03   3.5121355E-03
   3.3333333E-01   6.9316434E+04   3.2352062E+04   1.0166850E+05   1.7812908E-02   6.4100802E-03   1.3893971E-02
   3.4782609E-01   4.5464201E+03   2.3047824E+03   6.8512025E+03   5.8685026E-02   7.1097158E-02   6.1583012E-02
   3.6231884E-01   3.2128035E+03   1.6670207E+03   4.8798242E+03   9.0125556E-02   7.7366647E-02   8.5230659E-02
   3.7681159E-01   2.8852281E+03   1.3114673E+03   4.1966955E+03   5.9824321E-02   7.1592090E-02   6.3187175E-02
   3.9130435E-01   1.9083739E+03   1.0945085E+03   3.0028824E+03   1.0882477E-01   6.8948837E-02   9.3930611E-02
