   0.0000000E+00   3.2924180E+10   1.6595094E+10   4.9496288E+10   2.8947606E-06   3.5579162E-06   1.0712588E-06
   1.4492754E-02   3.9350024E+07   1.9871645E+07   5.9221668E+07   8.2663990E-03   6.8991264E-03   7.7871970E-03
   2.8985507E-02   3.5466623E+07   1.7792415E+07   5.3258281E+07   1.2876113E-02   1.2048242E-02   1.2599400E-02
   4.3478261E-02   2.7275995E+07   1.3664771E+07   4.0939250E+07   6.0931095E-03   4.6790465E-03   5.6203852E-03
   5.7971014E-02   1.8259370E+07   9.0333579E+06   2.7292728E+07   1.7487522E-03   2.3083492E-03   1.9329124E-03
   7.2463768E-02   1.2076050E+07   6.0038508E+06   1.8079294E+07   6.7559643E-04   5.5371647E-04   6.1463899E-04
   8.6956522E-02   8.5766952E+06   4.2649209E+06   1.2841742E+07   5.6932446E-04   4.1760434E-04   3.3750227E-04
   1.0144928E-01   6.5846235E+06   3.2388913E+06   9.8234066E+06   6.9156897E-04   7.8045002E-04   6.4375548E-04
   1.1594203E-01   5.4429173E+06   2.6194010E+06   8.0622236E+06   9.2839434E-04   1.4988301E-03   1.1091778E-03
   1.3043478E-01   4.6869382E+06   2.2753149E+06   6.9621688E+06   1.5971006E-03   1.7818752E-03   1.6551017E-03
   1.4492754E-01   4.0964761E+06   2.0011068E+06   6.0974313E+06   1.5380867E-03   1.9331506E-03   1.6677564E-03
   1.5942029E-01   3.6158506E+06   1.7370080E+06   5.3527897E+06   2.3444664E-03   1.4133368E-03   1.9439124E-03
   1.7391304E-01   3.1905766E+06   1.5541811E+06   4.7446945E+06   2.0080212E-03   1.2340214E-03   1.7541874E-03
   1.8840580E-01   2.8926306E+06   1.3968584E+06   4.2894891E+06   2.5470418E-03   3.1758961E-03   2.7438200E-03
   2.0289855E-01   2.6271813E+06   1.2715363E+06   3.8987176E+06   2.3349271E-03   1.6640743E-03   2.1012553E-03
   2.1739130E-01   2.4448122E+06   1.1894445E+06   3.6342062E+06   1.9199815E-03   1.6060386E-03   1.8147399E-03
   2.3188406E-01   2.2521829E+06   1.0812902E+06   3.3334731E+06   2.0934124E-03   1.4475207E-03   1.8378295E-03
