   0.0000000E+00   3.6962595E+10   1.8549837E+10   5.5466653E+10   2.0370225E-06   1.0583682E-06   1.1931187E-06
   1.4492754E-02   2.7886983E+07   1.4235599E+07   4.2122582E+07   9.6989991E-03   7.3272093E-03   8.8963939E-03
   2.8985507E-02   2.4362371E+07   1.1980196E+07   3.6342567E+07   1.3953943E-02   1.4189458E-02   1.4028701E-02
   4.3478261E-02   1.7069787E+07   8.5588884E+06   2.5628423E+07   5.0977788E-03   7.4571891E-03   5.8817848E-03
   5.7971014E-02   1.0327383E+07   5.1276041E+06   1.5454797E+07   1.4012029E-03   3.5616969E-03   2.1158621E-03
   7.2463768E-02   6.3607448E+06   3.1541547E+06   9.5148995E+06   1.6605894E-03   7.5102818E-04   1.2573922E-03
   8.6956522E-02   4.3053335E+06   2.1233045E+06   6.4285117E+06   8.5152519E-04   1.4247824E-03   6.8188340E-04
   1.0144928E-01   3.1727517E+06   1.5831284E+06   4.7557719E+06   5.9968091E-04   2.9734913E-03   1.3308871E-03
   1.1594203E-01   2.5083926E+06   1.2424040E+06   3.7507019E+06   2.8516833E-03   2.8710360E-03   2.6939946E-03
   1.3043478E-01   2.0884907E+06   1.0419721E+06   3.1304628E+06   4.0564500E-03   1.6838401E-03   3.2409449E-03
   1.4492754E-01   1.7599950E+06   8.7283689E+05   2.6328319E+06   4.0970640E-03   5.0618204E-03   4.4096690E-03
   1.5942029E-01   1.4492059E+06   7.1475235E+05   2.1638204E+06   5.2080496E-03   4.7908828E-03   4.8871694E-03
   1.7391304E-01   1.2051802E+06   6.0555790E+05   1.8107381E+06   4.2477212E-03   7.2366412E-03   5.2370752E-03
   1.8840580E-01   1.0252760E+06   5.0634297E+05   1.5316190E+06   5.5336063E-03   5.0344424E-03   5.3133906E-03
   2.0289855E-01   8.5840741E+05   4.2509028E+05   1.2834977E+06   4.3375932E-03   7.0820510E-03   5.1009637E-03
   2.1739130E-01   7.4586548E+05   3.7396831E+05   1.1198338E+06   5.7098484E-03   4.2763914E-03   4.9350974E-03
   2.3188406E-01   6.3739863E+05   3.2014375E+05   9.5754238E+05   3.6963625E-03   4.7390238E-03   2.4574026E-03
   2.4637681E-01   5.5074085E+05   2.6783763E+05   8.1857848E+05   5.9894040E-03   5.3629418E-03   5.5875331E-03
   2.6086957E-01   4.5885166E+05   2.2610021E+05   6.8495187E+05   6.2060053E-03   7.7571779E-03   6.7110089E-03
   2.7536232E-01   3.6925705E+05   1.8795858E+05   5.5721563E+05   5.1550236E-03   4.8958668E-03   4.6141091E-03
   2.8985507E-01   2.8240846E+05   1.3877947E+05   4.2118794E+05   4.1707909E-03   6.8587163E-03   5.0543981E-03
   3.0434783E-01   1.8661972E+05   8.9737673E+04   2.7635739E+05   6.9714282E-03   9.7981270E-03   7.1199554E-03
   3.1884058E-01   8.4418755E+04   4.0642240E+04   1.2506100E+05   9.9604697E-03   1.8780005E-02   1.2605310E-02
   3.3333333E-01   2.0656561E+04   8.9940050E+03   2.9650566E+04   2.0280206E-02   4.4531744E-02   2.7356402E-02
   3.4782609E-01   8.5245377E+03   4.4517030E+03   1.2976241E+04   1.0320531E-01   1.1113971E-01   1.0592139E-01
   3.6231884E-01   7.9107710E+03   4.0614686E+03   1.1972240E+04   1.1730596E-01   1.2797766E-01   1.2089845E-01
   3.7681159E-01   7.0527799E+03   3.4681025E+03   1.0520882E+04   1.2849217E-01   1.3582285E-01   1.3087389E-01
   3.9130435E-01   6.9038231E+03   4.3219055E+03   1.1225729E+04   1.5321390E-01   1.4602723E-01   1.5044499E-01
   4.0579710E-01   7.0631884E+03   4.3299239E+03   1.1393112E+04   1.8541989E-01   1.7555607E-01   1.8167005E-01
   4.2028986E-01   8.3089747E+03   4.2067450E+03   1.2515720E+04   1.7371129E-01   1.8019520E-01   1.7588494E-01
   4.3478261E-01   7.0216933E+03   3.4855887E+03   1.0507282E+04   1.8430702E-01   1.7907820E-01   1.8256811E-01
   4.4927536E-01   6.5751990E+03   3.0798330E+03   9.6550319E+03   1.7404901E-01   1.8006929E-01   1.7596728E-01
   4.6376812E-01   6.2986862E+03   2.3442479E+03   8.6429341E+03   1.7683970E-01   1.5277635E-01   1.7031025E-01
