   0.0000000E+00   2.9813368E+10   1.5397931E+10   4.5197932E+10   7.8180926E-06   7.1431608E-06   7.0920193E-06
   1.4492754E-02   6.2815613E+07   3.0043502E+07   9.2857600E+07   3.0817685E-02   2.8885512E-02   3.0193045E-02
   2.8985507E-02   5.7830843E+07   2.8182500E+07   8.6013343E+07   3.0511851E-02   2.7590311E-02   2.9554565E-02
   4.3478261E-02   3.4667464E+07   1.6777048E+07   5.1444006E+07   6.8239290E-03   6.1037170E-03   6.5816180E-03
   5.7971014E-02   2.1701768E+07   1.0385539E+07   3.2086928E+07   1.9343703E-03   1.9598652E-03   1.9324396E-03
   7.2463768E-02   1.5939143E+07   7.5225067E+06   2.3460740E+07   1.6311294E-03   2.3892823E-03   1.8522733E-03
   8.6956522E-02   1.2532838E+07   5.8480854E+06   1.8380798E+07   1.2645902E-03   1.2230080E-03   1.2520983E-03
   1.0144928E-01   1.0244167E+07   4.7242717E+06   1.4968439E+07   1.0103633E-03   1.4941266E-03   1.1619791E-03
   1.1594203E-01   8.6305261E+06   3.9857897E+06   1.2616221E+07   1.2166568E-03   8.0286052E-04   1.0743648E-03
   1.3043478E-01   7.3815340E+06   3.3949129E+06   1.0776363E+07   1.6643295E-03   2.1844057E-03   1.7323388E-03
   1.4492754E-01   6.3618057E+06   2.9146342E+06   9.2764398E+06   1.0415873E-03   3.2170208E-03   1.7215466E-03
   1.5942029E-01   5.5382285E+06   2.5080395E+06   8.0462681E+06   2.0027659E-03   2.6369620E-03   2.1500750E-03
   1.7391304E-01   4.7557449E+06   2.1256408E+06   6.8813226E+06   2.9648107E-03   2.8254686E-03   2.9221210E-03
   1.8840580E-01   4.1761200E+06   1.8528993E+06   6.0290194E+06   1.9426183E-03   3.8182598E-03   2.5166792E-03
   2.0289855E-01   3.7036545E+06   1.6317859E+06   5.3353864E+06   1.3911154E-03   2.4245943E-03   1.6726967E-03
   2.1739130E-01   3.3208063E+06   1.4322234E+06   4.7530296E+06   1.7356916E-03   2.2008139E-03   1.8742106E-03
   2.3188406E-01   2.9716065E+06   1.2681197E+06   4.2396788E+06   2.5244950E-03   2.9993723E-03   2.5730040E-03
   2.4637681E-01   2.6073274E+06   1.1032646E+06   3.7105920E+06   2.2243680E-03   2.6352281E-03   2.3163116E-03
   2.6086957E-01   2.2274933E+06   9.6001028E+05   3.1875036E+06   3.5535965E-03   2.7453552E-03   3.2656966E-03
   2.7536232E-01   1.8707721E+06   7.8956162E+05   2.6603337E+06   2.4421282E-03   2.7067217E-03   2.4866647E-03
   2.8985507E-01   1.5109269E+06   6.3771119E+05   2.1486381E+06   3.4298944E-03   4.5352237E-03   3.7178982E-03
   3.0434783E-01   1.1163987E+06   4.7289986E+05   1.5892986E+06   5.6440928E-03   2.9470994E-03   4.8181563E-03
   3.1884058E-01   6.1721097E+05   2.6107473E+05   8.7828570E+05   1.1553793E-02   1.0264896E-02   1.1163198E-02
