   0.0000000E+00   3.0618194E+10   1.5663211E+10   4.6265371E+10   5.6598613E-06   3.0327103E-06   2.9402773E-06
   1.4492754E-02   8.0055638E+07   3.8905990E+07   1.1896011E+08   9.9026471E-03   9.1321605E-03   9.6496143E-03
   2.8985507E-02   6.9617816E+07   3.3671545E+07   1.0328860E+08   1.4205655E-02   1.3364315E-02   1.3929474E-02
   4.3478261E-02   4.8891949E+07   2.3749741E+07   7.2640427E+07   6.2673023E-03   6.0371268E-03   6.1901394E-03
   5.7971014E-02   2.9736997E+07   1.4304743E+07   4.4041361E+07   1.9978921E-03   2.0063879E-03   1.9914443E-03
   7.2463768E-02   1.8314950E+07   8.7759547E+06   2.7090450E+07   1.0953104E-03   1.5881533E-03   1.2168160E-03
   8.6956522E-02   1.2351613E+07   5.8225750E+06   1.8173935E+07   8.3708889E-04   9.8492745E-04   7.3172765E-04
   1.0144928E-01   9.2256606E+06   4.3231043E+06   1.3548657E+07   1.3632095E-03   1.5372561E-03   1.4071499E-03
   1.1594203E-01   7.3169896E+06   3.3757169E+06   1.0692422E+07   1.6181409E-03   1.6127306E-03   1.5956601E-03
   1.3043478E-01   6.0333521E+06   2.7828301E+06   8.8161821E+06   2.6982322E-03   8.6071423E-04   2.1009185E-03
   1.4492754E-01   5.0906266E+06   2.3239026E+06   7.4144535E+06   3.2505583E-03   4.2789984E-03   3.5726242E-03
   1.5942029E-01   4.2373324E+06   1.9077054E+06   6.1450379E+06   4.4268679E-03   2.6936231E-03   3.8864050E-03
   1.7391304E-01   3.4941764E+06   1.5642211E+06   5.0583344E+06   3.1005290E-03   4.1068373E-03   3.3991945E-03
   1.8840580E-01   2.9347725E+06   1.3047060E+06   4.2394785E+06   5.0613857E-03   3.6236209E-03   4.6118251E-03
   2.0289855E-01   2.5293251E+06   1.1217750E+06   3.6511001E+06   3.7280999E-03   5.3555408E-03   4.0010588E-03
   2.1739130E-01   2.1719259E+06   9.7010502E+05   3.1420309E+06   4.4596752E-03   2.0573389E-03   3.7089673E-03
   2.3188406E-01   1.8768190E+06   8.4511320E+05   2.7219322E+06   2.6902930E-03   4.0343886E-03   3.0581606E-03
   2.4637681E-01   1.5956597E+06   7.1646232E+05   2.3121221E+06   3.1154494E-03   3.4624938E-03   3.2130460E-03
   2.6086957E-01   1.3343322E+06   5.8846673E+05   1.9227989E+06   2.7596465E-03   4.4730934E-03   3.1252059E-03
   2.7536232E-01   1.0933343E+06   4.7063424E+05   1.5639685E+06   2.0060946E-03   3.9608007E-03   2.5759061E-03
   2.8985507E-01   8.1971954E+05   3.5875043E+05   1.1784700E+06   4.3180897E-03   6.5199153E-03   4.9871597E-03
   3.0434783E-01   5.2991052E+05   2.3432105E+05   7.6423157E+05   5.4736253E-03   5.2961122E-03   5.1000805E-03
