   0.0000000E+00   3.6140918E+10   1.8135021E+10   5.4254341E+10   3.8679562E-06   8.1361548E-06   4.2869699E-06
   1.4492754E-02   3.4293647E+07   1.7051349E+07   5.1344995E+07   5.1857957E-03   4.3429692E-03   4.7706189E-03
   2.8985507E-02   3.0845566E+07   1.5289990E+07   4.6135177E+07   8.8916080E-03   8.6034825E-03   8.7796878E-03
   4.3478261E-02   2.3104907E+07   1.1366050E+07   3.4471210E+07   5.7753626E-03   3.1840677E-03   4.9006205E-03
   5.7971014E-02   1.4729454E+07   7.3017401E+06   2.2031194E+07   2.0805089E-03   6.5497576E-04   1.4910541E-03
   7.2463768E-02   9.2102894E+06   4.5720316E+06   1.3782169E+07   2.5213718E-03   1.6661354E-03   2.1447748E-03
   8.6956522E-02   6.0629038E+06   2.9997532E+06   9.0625307E+06   2.5073642E-03   1.3435092E-03   2.0476794E-03
   1.0144928E-01   4.2306604E+06   2.1165751E+06   6.3472355E+06   4.3552053E-04   2.0953386E-03   6.6705828E-04
   1.1594203E-01   3.1775688E+06   1.5571489E+06   4.7346230E+06   2.0788451E-03   3.6168155E-03   2.5822546E-03
   1.3043478E-01   2.5158542E+06   1.2409201E+06   3.7567743E+06   4.4709456E-03   4.1907513E-03   4.3761536E-03
   1.4492754E-01   2.0593768E+06   1.0222626E+06   3.0816393E+06   4.7272311E-03   3.7472103E-03   4.3985247E-03
   1.5942029E-01   1.6807289E+06   8.3357924E+05   2.5143081E+06   5.5089805E-03   9.0130148E-03   6.6561917E-03
   1.7391304E-01   1.3422674E+06   6.4660197E+05   1.9888694E+06   8.1023744E-03   8.1651033E-03   8.0710370E-03
   1.8840580E-01   1.1102591E+06   5.3601127E+05   1.6462121E+06   1.1144251E-02   9.7653737E-03   1.0695742E-02
   2.0289855E-01   9.3374809E+05   4.5366778E+05   1.3874159E+06   8.8251960E-03   1.0548306E-02   9.3886280E-03
