# ATOM = CIV, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	2.73939e-33	4.1789111e-13
1.0555704262613712	3.1976e-33	4.8923119e-13
1.0975871297490176	4.092e-33	6.303465349999999e-13
1.1414899667831202	5.2314999999999996e-33	8.096892300000001e-13
1.1712824507909825	6.1508e-33	9.563163400000001e-13
1.1822492479064621	6.5203e-33	1.014918135e-12
1.1904289748330197	6.8051e-33	1.06051729e-12
1.2010619716816866	7.1905e-33	1.12091616e-12
1.214883895351167	7.7235e-33	1.2066568499999998e-12
1.232854016511136	8.4596e-33	1.32532407e-12
1.2562135536294508	9.491899999999999e-33	1.4895054299999998e-12
1.2799133725731575	1.06663e-32	1.6793708749999996e-12
1.2989756363536693	1.1670900000000001e-32	1.84919385e-12
1.3186828152127805	1.28215e-32	2.03119455e-12
1.344301175495838	1.44497e-32	2.2861562499999995e-12
1.371445942824224	1.63594e-32	2.5956819e-12
1.3952008550158512	1.81802e-32	2.9052639e-12
1.4207057880237786	2.0361e-32	3.2689517e-12
1.4538654417133732	2.3451599999999998e-32	3.7772532e-12
1.4873459325526228	2.70776e-32	4.377072e-12
1.5127504014025772	3.0106999999999996e-32	4.885760600000001e-12
1.5372766190650922	3.3279e-32	5.4108054e-12
1.569159405714646	3.785e-32	6.190022999999999e-12
1.6030449939650764	4.3241e-32	7.095543000000001e-12
1.631408294306293	4.8252e-32	7.94743495e-12
1.6562780345734893	5.305999999999999e-32	8.77927365e-12
1.6847353175141004	5.9008e-32	9.808721999999999e-12
1.7167282906594952	6.6379e-32	1.109090255e-11
1.7469323536371164	7.404299999999999e-32	1.242744125e-11
1.7754025996948855	8.1846e-32	1.3798794449999999e-11
1.808008080125985	9.175199999999999e-32	1.55471316e-11
1.8444376801186293	1.03886e-31	1.7707179e-11
1.8786894764287665	1.16397e-31	1.9902575e-11
1.9160653839739286	1.3152599999999999e-31	2.25981875e-11
1.9573950422522124	1.50122e-31	2.6011944e-11
1.9957204981291814	1.69062e-31	2.9424108e-11
2.0374001605707255	1.9203000000000002e-31	3.37244215e-11
2.079873813938183	2.17897e-31	3.8562264999999996e-11
2.1142520006406094	2.41233e-31	4.2863681000000006e-11
2.1498098310043927	2.6657399999999997e-31	4.76874125e-11
2.196033066009738	3.0315e-31	5.4645976000000004e-11
2.243737337150359	3.4529e-31	6.26837155e-11
2.2831808618821863	3.8329e-31	6.999993e-11
2.324273943272341	4.2641e-31	7.836087349999999e-11
2.3776949490795416	4.8742e-31	9.044297499999999e-11
2.4327168998557283	5.5813e-31	1.0431240049999999e-10
2.477971141853529	6.2384e-31	1.1763493699999996e-10
2.5249462376540253	6.9546e-31	1.3197098949999998e-10
2.5860122418050255	7.9804e-31	1.5301185899999996e-10
2.6490162319711135	9.1911e-31	1.7796136049999998e-10
2.7008395335886184	1.02744e-30	2.0110384e-10
2.7545003570632383	1.14921e-30	2.2573932500000003e-10
2.824258131268528	1.32125e-30	2.6266744e-10
2.897127053591684	1.52766e-30	3.0661309e-10
2.95437217896043	1.70452e-30	3.45269925e-10
2.9997463297919404	1.85849e-30	3.8036617499999997e-10
3.0493626607133333	2.03044e-30	4.1705566e-10
3.1138606501318553	2.27304e-30	4.7111883e-10
3.1827952663976267	2.56294e-30	5.374969249999999e-10
3.2428857959825037	2.8347000000000004e-30	6.00270825e-10
3.3063726622627185	3.1425e-30	6.7150825e-10
3.3889153107648666	3.5729999999999995e-30	7.719557999999999e-10
3.4733376112548924	4.0726e-30	8.9164075e-10
3.542042132191113	4.5087e-30	9.973802999999998e-10
3.6130800142157335	4.9909e-30	1.11623715e-09
3.7054422239648983	5.6604e-30	1.281233625e-09
3.8026331948553347	6.4564e-30	1.48421147e-09
3.8853378823219544	7.187899999999999e-30	1.67151348e-09
3.972158359486169	8.0043e-30	1.8901799e-09
4.085034702137516	9.1509e-30	2.1967189999999995e-09
4.201799979936197	1.0475200000000001e-29	2.5545169999999994e-09
4.289074166200933	1.15502e-29	2.8438987499999997e-09
4.355607365013227	1.2425900000000001e-29	3.0984660000000003e-09
4.429723987362819	1.34091e-29	3.3681227999999994e-09
4.526104763430895	1.47668e-29	3.755313449999999e-09
4.6322078773673026	1.63989e-29	4.244086e-09
4.729269217086162	1.79877e-29	4.7144664e-09
4.833784349170743	1.97753e-29	5.2652827499999995e-09
4.951132967241523	2.1910600000000002e-29	5.9161914e-09
5.062583367005515	2.40983e-29	6.615881999999999e-09
5.18492278518204	2.6575600000000003e-29	7.4108286e-09
5.320776252995548	2.95563e-29	8.4028287e-09
5.44674534397625	3.249e-29	9.393344099999999e-09
5.58305252089028	3.5766e-29	1.0537871399999999e-08
5.735531186458637	3.9701e-29	1.192923865e-08
5.878838446637867	4.3619e-29	1.3364284499999998e-08
6.034979192803297	4.8003e-29	1.50130071e-08
6.209559973125665	5.325600000000001e-29	1.70664305e-08
6.373899890893388	5.8458e-29	1.9160763999999996e-08
6.517822899137613	6.3223e-29	2.1086464e-08
6.6693617387120305	6.8281e-29	2.31486045e-08
6.8355489006747385	7.4157e-29	2.5694619999999997e-08
6.986569215562845	7.968e-29	2.8232648500000004e-08
7.148737811206642	8.5637e-29	3.0895235e-08
7.359550503984997	9.3558e-29	3.4630014999999995e-08
7.57282618902333	1.02179e-28	3.885161e-08
7.743129140683632	1.09195e-28	4.243008e-08
7.918455300242573	1.16384e-28	4.6103903999999996e-08
8.146379307669195	1.25824e-28	5.1286389e-08
8.39183593105171	1.36544e-28	5.7382429999999995e-08
8.609292221373428	1.46263e-28	6.299332199999999e-08
8.841234795118961	1.5645e-28	6.90998e-08
9.142756900208866	1.6955399999999999e-28	7.768376700000001e-08
9.45195965221475	1.84039e-28	8.7185308e-08
9.704610805619835	1.95881e-28	9.5433723e-08
9.966530587792727	2.0768e-28	1.0408452599999997e-07
10.307039267734647	2.22927e-28	1.1593150099999999e-07
10.670136179323995	2.4003199999999998e-28	1.2965338749999998e-07
10.987732549689541	2.55022e-28	1.42283603e-07
11.252893111151879	2.6758099999999997e-28	1.526889e-07
11.524859309122052	2.79629e-28	1.65155235e-07
11.87842832960043	2.95639e-28	1.7858148e-07
12.247034565981833	3.1246e-28	1.9645471999999998e-07
12.556723434881135	3.2656000000000003e-28	2.1137375e-07
12.88070414044689	3.4076e-28	2.2721275499999994e-07
13.301875816903081	3.591e-28	2.4656113999999996e-07
13.741390304137523	3.7859e-28	2.7159818e-07
14.109704870382876	3.9492e-28	2.9095955e-07
14.49357517721756	4.1118e-28	3.12239025e-07
14.99255796441331	4.3205e-28	3.4058576999999996e-07
15.514906770285954	4.5473e-28	3.7298407999999997e-07
15.957694444602737	4.7424e-28	4.0127079999999993e-07
16.423394428495893	4.9351e-28	4.307296e-07
17.020345973611544	5.1829e-28	4.7016333e-07
17.634344017789672	5.4625000000000005e-28	5.134612000000001e-07
18.152090917071305	5.6947e-28	5.5290375e-07
18.698194635135575	5.9378e-28	5.92396525e-07
19.387022273106975	6.2485e-28	6.4536675e-07
20.073743404540235	6.6028e-28	7.0374437e-07
