# ATOM = CIV, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	2.03151e-40	3.3873112e-20
1.0555704262613712	2.3684400000000003e-40	3.9359201e-20
1.0975871297490176	3.0289000000000003e-40	5.0170438499999996e-20
1.1414899667831202	3.8775e-40	6.4077447e-20
1.1748797158022657	4.6525999999999995e-40	7.653180150000001e-20
1.1921822364286092	5.0993e-40	8.385058849999998e-20
1.206658797514557	5.5057e-40	9.024829800000001e-20
1.2254780028483605	6.0612e-40	9.91834235e-20
1.249942645704376	6.856300000000001e-40	1.119568905e-19
1.2759077693714043	7.7946e-40	1.26931266e-19
1.2977927519130221	8.6642e-40	1.4079505649999999e-19
1.317175852843189	9.4969e-40	1.5391561500000003e-19
1.3393363016244095	1.05239e-39	1.7011281e-19
1.3681500702868592	1.19884e-39	1.9376217e-19
1.3964258695872613	1.35911e-39	2.1743798999999995e-19
1.4161038814327673	1.47936e-39	2.3744175e-19
1.4337823324566865	1.59411e-39	2.556036e-19
1.4567691799567153	1.75305e-39	2.7918828e-19
1.4811236363168898	1.9350500000000002e-39	3.0826022499999997e-19
1.5019553655894382	2.1016400000000002e-39	3.3366207e-19
1.5237366431937938	2.28572e-39	3.6086589e-19
1.547485073826842	2.50027e-39	3.934602e-19
1.5687056966141237	2.70402e-39	4.2425571999999996e-19
1.5880952791028693	2.89961e-39	4.5502625e-19
1.6101941530775903	3.1332e-39	4.894105300000001e-19
1.6331583151225932	3.3893e-39	5.292227849999999e-19
1.651928908767055	3.6108e-39	5.617311e-19
1.6709976541061458	3.8423e-39	5.9603012e-19
1.6957928564496845	4.1568e-39	6.429294899999999e-19
1.7209056551635888	4.4929999999999996e-39	6.935019e-19
1.7408364477936717	4.7708e-39	7.331448599999999e-19
1.7611431708213299	5.0613000000000005e-39	7.762785799999999e-19
1.7837346432480468	5.3976e-39	8.249149999999999e-19
1.804550168624148	5.7183e-39	8.716994649999998e-19
1.8236642848732907	6.0204e-39	9.167581500000001e-19
1.8453159313060687	6.370400000000001e-39	9.6696453e-19
1.8693754767509037	6.772600000000001e-39	1.0243552900000001e-18
1.891542407090703	7.1541e-39	1.07821168e-18
1.9112204189362094	7.5003e-39	1.1285601600000001e-18
1.9326841001701993	7.884e-39	1.18217694e-18
1.9567177193807186	8.3259e-39	1.2447680700000001e-18
1.9791082634914898	8.748e-39	1.3038561899999997e-18
1.9997844353581449	9.1451e-39	1.35928548e-18
2.0232217511794066	9.6026e-39	1.4234980199999998e-18
2.049303542900855	1.01271e-38	1.4968593499999998e-18
2.0723778914416986	1.0605e-38	1.5629495700000003e-18
2.0922147014723875	1.1023699999999999e-38	1.6217775e-18
2.1142779268749248	1.1497400000000001e-38	1.6857313200000001e-18
2.1429588235865076	1.21332e-38	1.77457322e-18
2.171960557447745	1.2807e-38	1.8709964e-18
2.194960368064932	1.33613e-38	1.942164e-18
2.218439814016956	1.39418e-38	2.0129984e-18
2.2489647141442326	1.47317e-38	2.13735305e-18
2.2796613755738497	1.55797e-38	2.2438937499999996e-18
2.3030792467193746	1.62618e-38	2.3326939999999998e-18
2.3260207233093513	1.69544e-38	2.4390239999999997e-18
2.3558456151101077	1.79104e-38	2.5628102500000003e-18
