   0.0000000E+00   1.1669145E+07   4.8919480E+06   1.6561093E+07   1.7687441E-03   1.6580640E-05   1.2505238E-03
   1.4492754E-02   1.1288003E+07   5.1313928E+06   1.6418638E+07   8.4077878E-04   5.3972652E-05   5.9146218E-04
   2.8985507E-02   1.1095538E+07   5.4818460E+06   1.6575111E+07   5.7891997E-04   7.3741478E-05   3.6325162E-04
   4.3478261E-02   1.0700757E+07   5.6698910E+06   1.6369638E+07   3.3815051E-05   7.4705200E-05   4.3400160E-05
   5.7971014E-02   1.0227361E+07   5.7553890E+06   1.5981424E+07   3.1488251E-05   4.1813986E-05   2.9905559E-05
   7.2463768E-02   9.6950893E+06   5.4161503E+06   1.5108815E+07   1.1568012E-04   2.5440871E-05   7.1381280E-05
   8.6956522E-02   8.9779168E+06   4.9265513E+06   1.3902953E+07   3.9187926E-05   3.4162129E-05   2.8586043E-05
   1.0144928E-01   8.1704582E+06   4.1809745E+06   1.2350025E+07   6.0811986E-05   5.8811902E-05   3.9118128E-05
   1.1594203E-01   6.9855745E+06   3.5717813E+06   1.0556503E+07   3.7567060E-05   3.9851075E-05   3.8341840E-05
   1.3043478E-01   5.6368874E+06   3.1361879E+06   8.7710547E+06   6.5315242E-05   5.3048672E-05   4.0675503E-05
   1.4492754E-01   4.2644663E+06   2.7308072E+06   6.9942885E+06   5.8258038E-05   1.1661432E-04   6.6797148E-05
   1.5942029E-01   3.0629094E+06   1.6376067E+06   4.6998273E+06   5.1730205E-05   1.4672639E-04   6.7472119E-05
   1.7391304E-01   2.0339547E+06   3.6693399E+05   2.4008887E+06   1.2421693E-04   7.9825729E-04   2.0629527E-04
   1.8840580E-01   1.2096975E+06   6.7263703E+04   1.2769029E+06   1.0595857E-04   1.1540191E-03   8.3888986E-05
   2.0289855E-01   5.4659877E+05   3.0038847E+04   5.7663762E+05   1.9631401E-04   5.0697742E-04   1.9740947E-04
   2.1739130E-01   1.7084436E+05   2.1974364E+04   1.9281873E+05   9.0189103E-04   2.3188443E-03   8.8002561E-04
   2.3188406E-01   6.6822904E+04   1.9511720E+04   8.6334623E+04   2.2560764E-03   6.2944477E-03   1.9175660E-03
   2.4637681E-01   4.4840183E+04   1.9612008E+04   6.4452191E+04   4.1419753E-03   2.7070466E-03   3.6803331E-03
   2.6086957E-01   3.9402308E+04   1.9238092E+04   5.8640400E+04   1.8943354E-03   1.0807504E-05   1.2695071E-03
   2.7536232E-01   3.1067204E+04   2.1296389E+04   5.2363593E+04   5.3917928E-03   1.1953745E-05   3.1949220E-03
   2.8985507E-01   2.4967424E+04   1.9246512E+04   4.4213936E+04   4.6706688E-03   1.2232412E-05   2.6336115E-03
   3.0434783E-01   1.6489794E+04   9.8144942E+03   2.6304288E+04   8.8577916E-04   1.3572511E-06   5.5548300E-04
   3.1884058E-01   3.8231260E+03   9.2994957E+02   4.7530756E+03   4.4632298E-03   3.8981059E-06   3.5906188E-03
   3.3333333E-01   9.8835220E+01   0.0000000E+00   9.8835220E+01   2.0724613E-06   0.0000000E+00   2.0724613E-06
   3.4782609E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   2.0731317E-06   0.0000000E+00   2.0731317E-06
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
