   0.0000000E+00   8.9655404E+06   4.4858012E+06   1.3451342E+07   6.3417323E-03   5.4103211E-03   5.7782777E-03
   1.4492754E-02   8.9837261E+06   4.7570709E+06   1.3740039E+07   1.2379131E-03   1.2675347E-03   1.1905345E-03
   2.8985507E-02   9.4152572E+06   4.8741412E+06   1.4288641E+07   5.6872283E-04   4.2191153E-04   5.1662950E-04
   4.3478261E-02   9.8561336E+06   5.1344238E+06   1.4990052E+07   2.3953358E-04   1.9163666E-03   5.0089708E-04
   5.7971014E-02   9.7958304E+06   5.1783725E+06   1.4975908E+07   5.8429970E-04   6.2627747E-04   4.6289703E-04
   7.2463768E-02   9.4057855E+06   4.8739139E+06   1.4278335E+07   4.7857609E-04   4.1830069E-04   3.5532025E-04
   8.6956522E-02   8.5463858E+06   4.4471566E+06   1.2992911E+07   7.5596497E-04   3.3809955E-04   6.1333789E-04
   1.0144928E-01   7.5507378E+06   3.9300554E+06   1.1480036E+07   3.8988970E-04   9.9822505E-05   2.6262302E-04
   1.1594203E-01   6.5865314E+06   3.3662452E+06   9.9529661E+06   3.3932815E-04   2.1243915E-04   1.8281350E-04
   1.3043478E-01   5.7928128E+06   2.9681388E+06   8.7610357E+06   2.5292328E-04   9.6305285E-04   4.6711777E-04
   1.4492754E-01   5.0604687E+06   2.5767594E+06   7.6372280E+06   7.4975033E-04   1.6277472E-04   5.5061457E-04
   1.5942029E-01   3.3035253E+06   1.6574457E+06   4.9611776E+06   2.7013362E-04   1.1440428E-03   3.1573181E-04
   1.7391304E-01   1.2246288E+06   5.4550727E+05   1.7701360E+06   2.1743436E-03   9.4740286E-04   1.6669473E-03
   1.8840580E-01   6.6249501E+05   2.5867965E+05   9.2117466E+05   3.4103790E-03   5.2146322E-03   3.8758052E-03
   2.0289855E-01   5.1325836E+05   1.9766103E+05   7.1091938E+05   2.4881638E-03   4.1470768E-03   1.3327485E-03
   2.1739130E-01   4.3847696E+05   1.6235771E+05   6.0083467E+05   1.5063863E-03   2.0818886E-03   1.1848279E-03
   2.3188406E-01   3.6357153E+05   1.3303015E+05   4.9660168E+05   4.2869964E-03   5.9667295E-03   4.7065674E-03
   2.4637681E-01   3.0920114E+05   1.1107528E+05   4.2027642E+05   1.8806165E-03   2.0748414E-03   1.9257413E-03
   2.6086957E-01   2.5687274E+05   9.4927568E+04   3.5180030E+05   1.8228300E-03   2.7819616E-03   1.1723658E-03
   2.7536232E-01   1.9421988E+05   7.4098672E+04   2.6831855E+05   4.7128272E-03   3.0886718E-03   4.2278774E-03
   2.8985507E-01   1.3548332E+05   5.0086395E+04   1.8556971E+05   8.9139379E-03   5.8230291E-03   8.0600794E-03
   3.0434783E-01   6.8557129E+04   2.4211491E+04   9.2768620E+04   1.9468488E-02   4.1385113E-03   1.5454637E-02
   3.1884058E-01   1.7496829E+04   5.9585657E+03   2.3455395E+04   5.0075927E-02   4.0506779E-02   4.7348815E-02
   3.3333333E-01   9.4222909E+03   2.8332763E+03   1.2255567E+04   1.0970103E-01   7.5021177E-02   1.0161108E-01
   3.4782609E-01   1.0355735E+04   2.4310719E+03   1.2786807E+04   1.1063811E-01   9.9300291E-02   1.0847976E-01
   3.6231884E-01   1.0335528E+04   2.5763047E+03   1.2911833E+04   1.2712681E-01   8.6867417E-02   1.1905934E-01
   3.7681159E-01   9.9671518E+03   2.5355035E+03   1.2502655E+04   1.5081454E-01   1.1048042E-01   1.4255733E-01
   3.9130435E-01   1.0271542E+04   2.4696603E+03   1.2741202E+04   1.4107045E-01   7.6906814E-02   1.2862366E-01
   4.0579710E-01   9.3363984E+03   2.1920240E+03   1.1528422E+04   1.4595618E-01   9.3230374E-02   1.3592941E-01
   4.2028986E-01   8.8576805E+03   2.0380504E+03   1.0895731E+04   1.4847272E-01   8.4839729E-02   1.3645332E-01
   4.3478261E-01   7.3753037E+03   1.9701154E+03   9.3454191E+03   1.4642174E-01   9.2014990E-02   1.3494341E-01
   4.4927536E-01   6.4774265E+03   1.5643596E+03   8.0417861E+03   1.4190884E-01   1.0333803E-01   1.3438996E-01
   4.6376812E-01   5.8724593E+03   1.6101905E+03   7.4826498E+03   1.4969894E-01   6.0391280E-02   1.3041141E-01
   4.7826087E-01   4.7760373E+03   1.1021624E+03   5.8781997E+03   1.5180984E-01   1.1813603E-01   1.4541571E-01
   4.9275362E-01   3.9669744E+03   1.0920323E+03   5.0590067E+03   1.3321530E-01   7.3482184E-02   1.2031794E-01
   5.0724638E-01   4.0051796E+03   9.3093364E+02   4.9361133E+03   1.3934675E-01   9.8909676E-02   1.3171357E-01
   5.2173913E-01   3.6202975E+03   8.8402613E+02   4.5043236E+03   1.2944093E-01   8.4012458E-02   1.2032973E-01
   5.3623188E-01   3.0514261E+03   5.1198425E+02   3.5634104E+03   1.4042340E-01   1.0454581E-01   1.3522437E-01
