   0.0000000E+00   9.9172577E+06   4.8192053E+06   1.4736463E+07   1.0883824E-02   4.1212353E-04   7.3909391E-03
   1.4492754E-02   9.6944831E+06   4.7547977E+06   1.4449281E+07   1.4172052E-03   1.8295295E-04   9.4562013E-04
   2.8985507E-02   9.7793496E+06   4.9328658E+06   1.4712215E+07   6.6291296E-04   4.7123781E-05   4.3699668E-04
   4.3478261E-02   9.9811602E+06   4.9442319E+06   1.4924634E+07   6.3025383E-04   5.3822613E-05   4.1043967E-04
   5.7971014E-02   9.7558598E+06   4.8832341E+06   1.4638715E+07   1.8927069E-03   1.0213715E-05   1.2624293E-03
   7.2463768E-02   9.2480247E+06   4.6678095E+06   1.3915228E+07   1.0548824E-03   2.4451903E-05   6.9570909E-04
   8.6956522E-02   8.4759163E+06   4.2198356E+06   1.2695499E+07   2.0230675E-03   1.3239510E-04   1.3494755E-03
   1.0144928E-01   7.5584234E+06   3.7586987E+06   1.1316906E+07   1.7596230E-03   1.3277545E-04   1.2090158E-03
   1.1594203E-01   6.5796171E+06   3.2651821E+06   9.8446097E+06   4.7323541E-03   1.8371165E-04   3.2210239E-03
   1.3043478E-01   5.7130820E+06   2.8548992E+06   8.5673919E+06   7.6564811E-03   2.4530412E-04   5.1845530E-03
   1.4492754E-01   4.7961701E+06   2.3924778E+06   7.1884206E+06   1.0288188E-02   2.9801729E-04   6.9585711E-03
   1.5942029E-01   3.3511249E+06   1.6709472E+06   5.0219343E+06   1.8361867E-02   4.7306608E-04   1.2409180E-02
   1.7391304E-01   1.7768925E+06   8.8901456E+05   2.6659071E+06   3.6766706E-02   9.7842296E-04   2.4828203E-02
   1.8840580E-01   1.0889259E+06   5.4726075E+05   1.6361867E+06   5.9817418E-02   1.3396205E-03   4.0258026E-02
   2.0289855E-01   6.8856615E+05   3.4828825E+05   1.0368544E+06   7.4710597E-02   1.2062406E-03   4.9993921E-02
   2.1739130E-01   4.5151003E+05   2.3510044E+05   6.8655995E+05   8.8879454E-02   2.0773546E-03   5.9151769E-02
   2.3188406E-01   2.8902919E+05   1.5211564E+05   4.4114483E+05   9.6228117E-02   2.4184927E-03   6.3858037E-02
   2.4637681E-01   1.8965703E+05   1.0109099E+05   2.9074802E+05   1.0103793E-01   3.1044589E-03   6.6971015E-02
   2.6086957E-01   1.3693986E+05   7.4552870E+04   2.1149273E+05   1.0352454E-01   2.4051615E-03   6.7868390E-02
   2.7536232E-01   9.7269462E+04   4.9292765E+04   1.4656223E+05   9.6323586E-02   2.2542933E-03   6.4657256E-02
   2.8985507E-01   6.3384674E+04   3.7621626E+04   1.0100630E+05   8.2826277E-02   3.1030089E-03   5.3127870E-02
   3.0434783E-01   3.4350730E+04   1.9159913E+04   5.3510643E+04   7.9963555E-02   2.6366366E-03   5.2254068E-02
   3.1884058E-01   5.8552380E+03   3.6509131E+03   9.5061511E+03   4.7442302E-02   2.8039671E-06   2.9221357E-02
   3.3333333E-01   1.1530776E+03   2.3061551E+02   1.3836931E+03   1.1622297E-01   6.8624638E-05   9.6841142E-02
   3.4782609E-01   8.2088141E+02   3.4729598E+02   1.1681774E+03   1.1355711E-01   1.1193626E-05   7.9798927E-02
   3.6231884E-01   8.1835562E+02   1.5154734E+02   9.6990296E+02   1.4260961E-01   9.3913122E-06   1.2032546E-01
   3.7681159E-01   5.5373065E+02   8.7431156E+01   6.4116181E+02   1.4856169E-01   1.0098372E-05   1.2830389E-01
   3.9130435E-01   6.1741508E+02   2.2451457E+02   8.4192965E+02   1.7151560E-01   4.9522796E-06   1.2577699E-01
   4.0579710E-01   6.2242656E+02   2.1649620E+02   8.3892276E+02   1.6664915E-01   5.1652069E-05   1.2363102E-01
   4.2028986E-01   4.7031932E+02   1.3064426E+02   6.0096358E+02   2.1236173E-01   2.3325955E-04   1.6615693E-01
   4.3478261E-01   5.0515779E+02   3.7886834E+02   8.8402613E+02   1.2875633E-01   5.7589403E-06   7.3577105E-02
   4.4927536E-01   4.3997614E+02   7.3329357E+01   5.1330550E+02   9.9287607E-02   3.0670000E-05   8.5107525E-02
   4.6376812E-01   4.0254761E+02   1.1839636E+02   5.2094397E+02   2.0243543E-01   1.1100710E-05   1.5642979E-01
   4.7826087E-01   4.5923435E+02   4.5923435E+01   5.0515779E+02   1.9097453E-01   2.1296398E-06   1.7361316E-01
   4.9275362E-01   3.7886834E+02   1.1143187E+02   4.9030021E+02   2.0324561E-01   7.1781384E-06   1.5705181E-01
   5.0724638E-01   3.2474429E+02   1.2989772E+02   4.5464201E+02   2.3837150E-01   4.8035113E-06   1.7026570E-01
   5.2173913E-01   4.6306131E+02   1.6838593E+02   6.3144724E+02   2.0387978E-01   4.5899151E-06   1.4951062E-01
   5.3623188E-01   3.8910803E+02   1.2287622E+02   5.1198425E+02   1.9680191E-01   1.8615246E-05   1.4956551E-01
   5.5072464E-01   3.5892790E+02   1.3958307E+02   4.9851098E+02   2.2151491E-01   3.8927241E-06   1.5949124E-01
   5.6521739E-01   4.0801206E+02   1.1657487E+02   5.2458694E+02   1.6720486E-01   3.2593970E-06   1.3004890E-01
   5.7971014E-01   3.2203809E+02   3.7886834E+01   3.5992492E+02   2.5208318E-01   5.6882394E-07   2.2554817E-01
   5.9420290E-01   4.0659042E+02   9.2406913E+01   4.9899733E+02   1.8337270E-01   3.9723346E-06   1.4941406E-01
   6.0869565E-01   3.4278564E+02   3.6082699E+01   3.7886834E+02   2.1053609E-01   6.0349951E-06   1.9048449E-01
   6.2318841E-01   2.4670497E+02   8.8108917E+01   3.3481388E+02   3.0066242E-01   3.5295580E-05   2.2153198E-01
   6.3768116E-01   2.4109804E+02   1.0332773E+02   3.4442577E+02   2.4349713E-01   1.9664626E-06   1.7044853E-01
   6.5217391E-01   2.5257889E+02   1.3470874E+02   3.8728764E+02   2.7122735E-01   2.0744418E-06   1.7688676E-01
   6.6666667E-01   2.1414298E+02   8.2362683E+01   2.9650566E+02   2.2719906E-01   2.3660193E-06   1.6408758E-01
   6.8115942E-01   2.9019703E+02   8.0610286E+01   3.7080731E+02   2.9855234E-01   1.0208871E-05   2.3365173E-01
   6.9565217E-01   1.4207563E+02   4.7358543E+01   1.8943417E+02   2.7136178E-01   1.2647242E-05   2.0352406E-01
   7.1014493E-01   3.2474429E+02   4.6392042E+01   3.7113634E+02   3.2154790E-01   1.3637526E-04   2.8137127E-01
   7.2463768E-01   1.6670207E+02   9.0928402E+01   2.5763047E+02   3.3249457E-01   2.5874059E-05   2.1515263E-01
   7.3913043E-01   8.9145492E+01   2.9715164E+01   1.1886066E+02   3.0369449E-01   3.8875157E-05   2.2776244E-01
   7.5362319E-01   1.4571859E+02   8.7431156E+01   2.3314975E+02   3.1877288E-01   2.9819519E-06   1.9923406E-01
   7.6811594E-01   1.7156302E+02   7.1484593E+01   2.4304762E+02   3.2468214E-01   1.5523239E-05   2.2919180E-01
   7.8260870E-01   1.2628945E+02   8.4192965E+01   2.1048241E+02   3.3856754E-01   3.6833855E-06   2.0313919E-01
   7.9710145E-01   1.9287843E+02   1.3777031E+01   2.0665546E+02   3.5407933E-01   6.6178437E-05   3.3047845E-01
   8.1159420E-01   1.0824810E+02   6.7655061E+01   1.7590316E+02   3.4059857E-01   1.9902326E-05   2.0959148E-01
   8.2608696E-01   1.3293626E+02   1.1964263E+02   2.5257889E+02   3.6627578E-01   4.2083563E-06   1.9277872E-01
   8.4057971E-01   9.1450979E+01   7.8386554E+01   1.6983753E+02   3.6975501E-01   1.8845568E-05   1.9910681E-01
   8.5507246E-01   8.9900963E+01   3.8528984E+01   1.2842995E+02   3.6029865E-01   5.5098038E-06   2.5221071E-01
   8.6956522E-01   7.5773668E+01   2.5257889E+01   1.0103156E+02   3.7043485E-01   2.1523566E-06   2.7782666E-01
   8.8405797E-01   8.6953390E+01   2.4843826E+01   1.1179722E+02   3.7789502E-01   1.4928263E-05   2.9392157E-01
   8.9855072E-01   6.1107797E+01   3.6664678E+01   9.7772475E+01   4.0442533E-01   1.9675775E-06   2.5276641E-01
   9.1304348E-01   1.2027566E+02   3.6082699E+01   1.5635836E+02   3.6146069E-01   6.0577692E-05   2.7806063E-01
   9.2753623E-01   1.5391526E+02   4.7358543E+01   2.0127381E+02   3.9651852E-01   1.8097281E-05   3.0321579E-01
   9.4202899E-01   3.4972462E+01   3.4972462E+01   6.9944925E+01   4.0238422E-01   1.4306592E-01   2.7110956E-01
   9.5652174E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   4.0703042E-01   0.0000000E+00   4.0703042E-01
   9.7101449E-01   6.7857016E+01   0.0000000E+00   6.7857016E+01   3.7914829E-01   0.0000000E+00   3.7914829E-01
   9.8550725E-01   0.0000000E+00   1.1143187E+01   1.1143187E+01   0.0000000E+00   3.7406587E-06   3.7406587E-06
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
