   0.0000000E+00   1.0238538E+07   4.9404432E+06   1.5178981E+07   5.1641276E-03   2.6096133E-04   3.4538080E-03
   1.4492754E-02   1.0113512E+07   5.0253097E+06   1.5138063E+07   1.0161995E-03   1.6354632E-04   6.9308013E-04
   2.8985507E-02   1.0251420E+07   5.1859499E+06   1.5436991E+07   1.1419870E-03   1.8905922E-05   7.6471942E-04
   4.3478261E-02   1.0343611E+07   5.2291409E+06   1.5572499E+07   1.4434609E-04   3.8022153E-05   1.0444137E-04
   5.7971014E-02   1.0267143E+07   5.0986207E+06   1.5365574E+07   9.9623119E-04   5.2743809E-05   6.6701231E-04
   7.2463768E-02   9.7710145E+06   4.8693675E+06   1.4639624E+07   4.8156047E-04   6.0392722E-05   3.1060678E-04
   8.6956522E-02   8.8829471E+06   4.4475355E+06   1.3329346E+07   3.6025682E-04   7.5079515E-05   2.5780988E-04
   1.0144928E-01   7.8834925E+06   3.9833135E+06   1.1866156E+07   1.4513535E-03   1.2367087E-04   9.8341716E-04
   1.1594203E-01   6.8850797E+06   3.4884303E+06   1.0373036E+07   1.0925571E-03   2.1147819E-04   7.5363446E-04
   1.3043478E-01   5.8883718E+06   2.9268000E+06   8.8147508E+06   2.0090827E-03   1.7834578E-04   1.3916489E-03
   1.4492754E-01   4.8098851E+06   2.4383209E+06   7.2476756E+06   2.3562319E-03   2.7726995E-04   1.6537779E-03
   1.5942029E-01   3.2310581E+06   1.6424287E+06   4.8734179E+06   8.3101555E-03   6.5635828E-04   5.7288172E-03
   1.7391304E-01   1.5288600E+06   7.6935531E+05   2.2980891E+06   2.6170373E-02   1.4944550E-03   1.7892113E-02
   1.8840580E-01   7.7510634E+05   3.9396479E+05   1.1690711E+06   4.8941360E-02   2.1707684E-03   3.3179639E-02
   2.0289855E-01   4.3575272E+05   2.3397826E+05   6.6973098E+05   6.2701318E-02   3.4286413E-03   4.1956130E-02
   2.1739130E-01   2.7606873E+05   1.3896891E+05   4.1503764E+05   5.1091559E-02   3.7627212E-03   3.5242560E-02
   2.3188406E-01   1.8957625E+05   9.8742562E+04   2.8831881E+05   4.5214925E-02   4.1682159E-03   3.1149097E-02
   2.4637681E-01   1.4254364E+05   7.2074130E+04   2.1461777E+05   3.9672107E-02   5.5500135E-03   2.8168597E-02
   2.6086957E-01   1.1012440E+05   5.6198804E+04   1.6632320E+05   3.3496802E-02   6.7421572E-03   2.4453726E-02
   2.7536232E-01   8.4427819E+04   4.3111229E+04   1.2753905E+05   3.6641849E-02   3.7861150E-03   2.5511286E-02
   2.8985507E-01   5.9141348E+04   2.9021315E+04   8.8162663E+04   4.2358295E-02   2.8863868E-03   2.9177460E-02
   3.0434783E-01   3.2294016E+04   1.6128967E+04   4.8422982E+04   4.0651945E-02   1.1667114E-03   2.7498099E-02
