   0.0000000E+00   5.2799092E+06   5.3162806E+06   1.0596190E+07   1.1422423E-02   2.2242603E-04   5.7669516E-03
   1.4492754E-02   5.6966644E+06   5.2912753E+06   1.0987940E+07   1.9696037E-03   1.4584035E-04   1.0874826E-03
   2.8985507E-02   5.9065575E+06   5.4348664E+06   1.1341045E+07   2.7796423E-03   3.5431884E-05   1.4378071E-03
   4.3478261E-02   6.1093783E+06   5.5281943E+06   1.1636815E+07   3.7825303E-04   7.3126736E-05   1.9594515E-04
   5.7971014E-02   6.2524642E+06   5.4577879E+06   1.1709684E+07   1.0947078E-03   8.0303254E-05   5.4384022E-04
   7.2463768E-02   6.2242007E+06   5.2630875E+06   1.1486227E+07   5.6554608E-04   5.8623649E-05   2.8503550E-04
   8.6956522E-02   5.9285318E+06   4.7739937E+06   1.0701263E+07   7.6002110E-04   9.5364182E-05   3.7559558E-04
   1.0144928E-01   5.5548594E+06   4.1633301E+06   9.7169987E+06   1.5675242E-03   2.9157835E-05   8.8787828E-04
   1.1594203E-01   5.1564929E+06   3.5810636E+06   8.7372723E+06   1.4492432E-03   5.7320627E-05   8.7989612E-04
   1.3043478E-01   4.8895906E+06   3.0814625E+06   7.9708006E+06   5.1856805E-04   1.8335213E-04   2.6289490E-04
   1.4492754E-01   4.5433892E+06   2.5337199E+06   7.0763513E+06   1.6962691E-03   1.4915314E-04   1.0335430E-03
   1.5942029E-01   3.6241857E+06   1.5842208E+06   5.2076487E+06   1.1598782E-03   3.1821315E-04   8.9883143E-04
   1.7391304E-01   2.3323135E+06   5.8124718E+05   2.9134344E+06   6.3421878E-03   7.3453172E-04   5.1774621E-03
   1.8840580E-01   1.6715088E+06   1.9071649E+05   1.8622253E+06   4.8826193E-03   2.6963154E-03   4.6574121E-03
   2.0289855E-01   1.4414317E+06   8.5191253E+04   1.5266770E+06   1.9728180E-03   3.0955342E-03   2.0352686E-03
   2.1739130E-01   1.2975988E+06   5.3647757E+04   1.3512466E+06   1.0891352E-03   5.6439901E-03   1.0941056E-03
   2.3188406E-01   1.1670566E+06   3.8313061E+04   1.2053696E+06   7.0593844E-04   4.4920957E-03   6.2647801E-04
   2.4637681E-01   1.0040011E+06   3.2538105E+04   1.0365392E+06   3.3059633E-04   4.5946692E-03   2.5213337E-04
   2.6086957E-01   8.0829456E+05   2.5173697E+04   8.3346826E+05   4.9040975E-04   3.0165636E-03   4.6289912E-04
   2.7536232E-01   6.0894113E+05   2.3729122E+04   6.3267025E+05   3.8759065E-04   2.7084322E-03   3.1692128E-04
