   0.0000000E+00   7.7046666E+06   4.4736774E+06   1.2178344E+07   6.8098915E-03   2.9626284E-03   4.2403321E-03
   1.4492754E-02   7.7561927E+06   4.4138162E+06   1.2169251E+07   6.0373559E-04   2.3877381E-04   3.9342863E-04
   2.8985507E-02   7.9990473E+06   4.6615961E+06   1.2660265E+07   9.2661674E-05   7.1849779E-04   3.0286466E-04
   4.3478261E-02   8.3113611E+06   4.8290559E+06   1.3139659E+07   5.7245273E-04   1.4538932E-04   3.6019814E-04
   5.7971014E-02   8.2513736E+06   4.8017774E+06   1.3052772E+07   1.0465328E-03   6.2880530E-04   7.4160198E-04
   7.2463768E-02   7.9750271E+06   4.6129494E+06   1.2586309E+07   4.8844315E-04   1.9459222E-04   2.7201362E-04
   8.6956522E-02   7.3986673E+06   4.1974824E+06   1.1594760E+07   5.7572768E-04   2.7243487E-04   4.3263738E-04
   1.0144928E-01   6.6061649E+06   3.7570750E+06   1.0362590E+07   3.7623331E-04   7.4224601E-04   2.9870530E-04
   1.1594203E-01   5.9255009E+06   3.2450073E+06   9.1694663E+06   3.0176045E-04   1.1434994E-04   2.2025508E-04
   1.3043478E-01   5.3358975E+06   2.8816726E+06   8.2167282E+06   3.6153020E-04   5.4244740E-04   1.0202500E-04
   1.4492754E-01   4.7423708E+06   2.4829516E+06   7.2246404E+06   4.1873922E-04   2.1149427E-04   2.2301770E-04
   1.5942029E-01   3.3613199E+06   1.6594433E+06   5.0202811E+06   5.7894516E-04   6.0496308E-04   1.8967386E-04
   1.7391304E-01   1.7388163E+06   6.8208931E+05   2.4208424E+06   2.5013696E-03   1.7400149E-03   2.2755159E-03
   1.8840580E-01   1.1788634E+06   3.9454766E+05   1.5734111E+06   2.2401144E-03   1.9669171E-03   2.0388284E-03
   2.0289855E-01   9.7320452E+05   3.0569263E+05   1.2788430E+06   1.1926869E-03   1.0324934E-03   1.1453661E-03
   2.1739130E-01   8.3356087E+05   2.5712531E+05   1.0906862E+06   2.1538200E-03   3.9886936E-03   2.4146640E-03
   2.3188406E-01   7.2946363E+05   2.1614439E+05   9.4560802E+05   1.0829243E-03   2.2759959E-03   9.2042958E-04
   2.4637681E-01   6.1407872E+05   1.8493232E+05   7.9901105E+05   3.1951806E-03   1.7763184E-03   2.8664536E-03
   2.6086957E-01   5.0284248E+05   1.4510657E+05   6.4794906E+05   1.3673085E-03   5.6729386E-03   2.2313213E-03
