   0.0000000E+00   9.3838111E+06   4.8616386E+06   1.4245450E+07   3.8202431E-03   1.8636024E-03   2.9833520E-03
   1.4492754E-02   9.5808226E+06   4.9033141E+06   1.4484137E+07   2.1217276E-03   9.4916976E-04   1.2179058E-03
   2.8985507E-02   9.9877272E+06   5.1484419E+06   1.5135790E+07   8.1880706E-04   9.2638001E-04   8.1459854E-04
   4.3478261E-02   1.0217574E+07   5.3294147E+06   1.5546484E+07   8.1874896E-04   5.2622356E-05   5.1832442E-04
   5.7971014E-02   1.0109344E+07   5.2109552E+06   1.5319352E+07   8.8910124E-04   1.1885391E-03   8.1372448E-04
   7.2463768E-02   9.6967563E+06   4.9731774E+06   1.4668418E+07   3.9581297E-04   4.4364698E-04   1.9810566E-04
   8.6956522E-02   8.8723388E+06   4.5390953E+06   1.3410171E+07   7.5341305E-04   6.1871279E-04   2.9862009E-04
   1.0144928E-01   7.8410592E+06   3.9891589E+06   1.1828919E+07   6.1687638E-04   2.0807352E-04   3.8649682E-04
   1.1594203E-01   6.8363951E+06   3.4637091E+06   1.0298968E+07   3.3344863E-04   4.8626906E-04   2.9408182E-04
   1.3043478E-01   5.9343411E+06   3.0029105E+06   8.9362413E+06   7.9928033E-04   4.7111169E-04   6.7710790E-04
   1.4492754E-01   4.9912873E+06   2.5675908E+06   7.5579688E+06   6.8417929E-04   2.8864298E-04   4.2882235E-04
   1.5942029E-01   3.2615053E+06   1.6495928E+06   4.9107537E+06   2.2085508E-03   8.7862784E-04   1.6900589E-03
   1.7391304E-01   1.2836059E+06   5.9261323E+05   1.8761560E+06   9.0770114E-03   6.4357441E-03   8.2548104E-03
   1.8840580E-01   6.4005435E+05   2.6281805E+05   9.0281412E+05   1.2613617E-02   1.1247263E-02   1.2151100E-02
   2.0289855E-01   4.0885307E+05   1.6556547E+05   5.7441853E+05   1.6109109E-02   9.3140344E-03   1.4043728E-02
   2.1739130E-01   3.1127823E+05   1.1815641E+05   4.2943464E+05   1.0062700E-02   6.0560171E-03   8.9589436E-03
   2.3188406E-01   2.4749574E+05   9.8411052E+04   3.4590680E+05   9.4694239E-03   5.0779136E-03   8.1665464E-03
   2.4637681E-01   2.0784272E+05   7.8046878E+04   2.8588959E+05   7.1802380E-03   6.6040522E-03   7.0135807E-03
   2.6086957E-01   1.5891422E+05   6.3902460E+04   2.2281668E+05   7.4202518E-03   6.6123025E-03   7.1811734E-03
   2.7536232E-01   1.2662179E+05   4.9731455E+04   1.7635324E+05   1.1701845E-02   6.2180573E-03   9.5266085E-03
   2.8985507E-01   9.0663194E+04   3.3870830E+04   1.2453402E+05   1.6901597E-02   1.0605054E-02   1.5184779E-02
   3.0434783E-01   4.8170403E+04   1.9376409E+04   6.7546813E+04   2.5062652E-02   1.6667920E-02   2.2645056E-02
   3.1884058E-01   1.1572706E+04   4.2708795E+03   1.5843585E+04   6.9708098E-02   3.6709623E-02   6.0792207E-02
   3.3333333E-01   4.2828595E+03   1.2519128E+03   5.5347723E+03   4.8427501E-02   4.4688718E-02   4.7578918E-02
   3.4782609E-01   3.7886834E+03   9.4717086E+02   4.7358543E+03   6.8065433E-02   5.9619734E-02   6.6266239E-02
   3.6231884E-01   4.0008497E+03   7.2742722E+02   4.7282769E+03   8.7871921E-02   1.0227987E-01   8.9427162E-02
   3.7681159E-01   3.7303960E+03   1.5154734E+03   5.2458694E+03   9.9383122E-02   7.2498199E-02   9.1613798E-02
   3.9130435E-01   3.6764261E+03   1.2067658E+03   4.8831920E+03   1.1014007E-01   7.8347300E-02   1.0192373E-01
   4.0579710E-01   3.4910012E+03   1.1907291E+03   4.6817302E+03   8.7896895E-02   5.8274502E-02   8.0360320E-02
   4.2028986E-01   3.5796526E+03   8.3612324E+02   4.4157758E+03   1.0201501E-01   9.4976706E-02   1.0065799E-01
   4.3478261E-01   3.1824941E+03   7.3247879E+02   3.9149729E+03   1.1570204E-01   6.1894927E-02   1.0463431E-01
   4.4927536E-01   3.1531623E+03   5.8663485E+02   3.7397972E+03   1.4145756E-01   7.2051965E-02   1.3054354E-01
   4.6376812E-01   3.0072675E+03   9.2349158E+02   3.9307590E+03   1.1687268E-01   7.4811978E-02   1.0689717E-01
   4.7826087E-01   3.6968365E+03   8.9550699E+02   4.5923435E+03   1.4345874E-01   8.6215129E-02   1.3216601E-01
   4.9275362E-01   2.7635103E+03   5.5715933E+02   3.3206696E+03   1.3651307E-01   1.0150381E-01   1.3063551E-01
   5.0724638E-01   2.6629032E+03   7.1443744E+02   3.3773406E+03   1.4572187E-01   6.7986754E-02   1.2927789E-01
   5.2173913E-01   2.9257055E+03   6.9459196E+02   3.6202975E+03   1.0857427E-01   7.3987771E-02   1.0193842E-01
   5.3623188E-01   2.6623181E+03   7.5773668E+02   3.4200548E+03   1.1722081E-01   8.7086513E-02   1.1009928E-01
   5.5072464E-01   2.5922571E+03   4.9851098E+02   3.0907681E+03   1.4611936E-01   6.2112383E-02   1.3256396E-01
   5.6521739E-01   2.6035055E+03   5.8287437E+02   3.1863799E+03   1.3082274E-01   1.1930647E-01   1.2863050E-01
   5.7971014E-01   2.1784930E+03   5.6830251E+02   2.7467955E+03   1.4096300E-01   1.0932947E-01   1.3439608E-01
   5.9420290E-01   2.0699148E+03   5.5444148E+02   2.6243563E+03   1.3069722E-01   1.3147037E-01   1.3074224E-01
   6.0869565E-01   1.9845485E+03   4.8711644E+02   2.4716649E+03   1.4492028E-01   1.2066865E-01   1.4006196E-01
   6.2318841E-01   1.6740694E+03   6.1676242E+02   2.2908318E+03   1.1550473E-01   4.3213837E-02   9.6041716E-02
   6.3768116E-01   1.5154734E+03   2.9276190E+02   1.8082353E+03   1.5700313E-01   8.2113207E-02   1.4486824E-01
   6.5217391E-01   1.2965717E+03   2.1890171E+02   1.5154734E+03   1.1559693E-01   1.5315248E-01   1.2088745E-01
   6.6666667E-01   1.3178029E+03   2.4708805E+02   1.5648910E+03   1.1519752E-01   2.7178261E-02   1.0129616E-01
   6.8115942E-01   1.1124219E+03   3.0631909E+02   1.4187410E+03   1.4417197E-01   8.6515043E-02   1.3167224E-01
   6.9565217E-01   1.0892465E+03   3.7886834E+02   1.4681148E+03   9.7648092E-02   6.1915346E-02   8.8408318E-02
   7.1014493E-01   9.5876887E+02   2.3196021E+02   1.1907291E+03   1.1446421E-01   7.7169748E-02   1.0718782E-01
   7.2463768E-01   8.3351035E+02   2.1216627E+02   1.0456766E+03   7.2387749E-02   8.8774179E-02   7.5547349E-02
   7.3913043E-01   1.0251732E+03   1.6343340E+02   1.1886066E+03   1.0493815E-01   8.8411616E-02   1.0259929E-01
   7.5362319E-01   7.5773668E+02   1.4571859E+02   9.0345528E+02   1.3368526E-01   1.4370625E-01   1.3520150E-01
   7.6811594E-01   6.4336134E+02   1.1437535E+02   7.5773668E+02   1.0699954E-01   2.3161903E-07   9.0848691E-02
   7.8260870E-01   4.4902915E+02   1.5435377E+02   6.0338292E+02   9.8386007E-02   1.0890383E-01   1.0107424E-01
   7.9710145E-01   5.3730419E+02   1.1021624E+02   6.4752044E+02   1.6932795E-01   1.1851743E-05   1.4050810E-01
   8.1159420E-01   3.1121328E+02   8.1186073E+01   3.9239935E+02   5.5337896E-02   1.3198347E-01   7.1045692E-02
   8.2608696E-01   3.7222153E+02   7.9761756E+01   4.5198329E+02   1.5216923E-01   6.8958076E-06   1.2531465E-01
   8.4057971E-01   3.2661064E+02   5.2257702E+01   3.7886834E+02   9.3512348E-02   9.0658250E-02   9.3055261E-02
   8.5507246E-01   2.4401690E+02   3.8528984E+01   2.8254588E+02   2.8850499E-01   1.1351217E-05   2.4916491E-01
   8.6956522E-01   3.0309467E+02   3.7886834E+01   3.4098151E+02   2.0932681E-01   4.3704689E-05   1.8607311E-01
   8.8405797E-01   1.7390678E+02   2.4843826E+01   1.9875061E+02   8.5620567E-02   1.8412646E-01   9.7098098E-02
   8.9855072E-01   1.5888027E+02   2.4443119E+01   1.8332339E+02   2.6389945E-01   7.8367992E-06   2.2871384E-01
   9.1304348E-01   1.0824810E+02   2.4055133E+01   1.3230323E+02   1.7084501E-01   5.4930788E-06   1.3978128E-01
   9.2753623E-01   9.4717086E+01   1.1839636E+01   1.0655672E+02   2.3173243E-01   5.7324889E-06   2.0598502E-01
   9.4202899E-01   4.6629950E+01   1.1657487E+01   5.8287437E+01   3.1114903E-01   8.4312352E-06   2.4892091E-01
   9.5652174E-01   1.0332773E+02   0.0000000E+00   1.0332773E+02   3.1275345E-01   0.0000000E+00   3.1275345E-01
   9.7101449E-01   3.3928508E+01   0.0000000E+00   3.3928508E+01   2.8114310E-01   0.0000000E+00   2.8114310E-01
   9.8550725E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.1345782E-01   0.0000000E+00   2.1345782E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
