   0.0000000E+00   9.8020817E+06   4.7525245E+06   1.4554606E+07   4.5778995E-03   2.4100503E-03   3.0259725E-03
   1.4492754E-02   9.8323912E+06   5.0669852E+06   1.4899376E+07   1.0794763E-03   1.3079655E-03   5.3723813E-04
   2.8985507E-02   1.0248389E+07   5.1435166E+06   1.5391905E+07   9.0120153E-04   4.9188921E-04   4.5880723E-04
   4.3478261E-02   1.0545421E+07   5.3349714E+06   1.5880393E+07   2.8964610E-04   3.4864155E-04   3.0402240E-04
   5.7971014E-02   1.0433845E+07   5.3164700E+06   1.5749557E+07   1.4491869E-03   6.5338305E-04   1.0559568E-03
   7.2463768E-02   9.9454455E+06   5.0119735E+06   1.4957419E+07   6.1969655E-04   3.1634218E-04   3.9053070E-04
   8.6956522E-02   9.0500281E+06   4.5834229E+06   1.3633577E+07   9.9507374E-04   3.8768757E-05   6.4167794E-04
   1.0144928E-01   7.9549362E+06   4.0118910E+06   1.1966611E+07   5.8669837E-04   7.2753164E-04   6.1390001E-04
   1.1594203E-01   6.8917099E+06   3.4750752E+06   1.0366880E+07   8.9286673E-04   9.3158892E-04   8.9885594E-04
   1.3043478E-01   5.9307208E+06   2.9819464E+06   8.9126673E+06   9.8310200E-04   1.5108920E-03   1.1528519E-03
   1.4492754E-01   5.1004772E+06   2.5449344E+06   7.6452600E+06   1.7457036E-03   8.0620687E-04   1.4142289E-03
   1.5942029E-01   3.3116537E+06   1.6364357E+06   4.9481583E+06   3.3270642E-03   2.1618373E-03   2.8947893E-03
   1.7391304E-01   1.2531702E+06   6.0682079E+05   1.8599278E+06   1.5609345E-02   9.1845283E-03   1.3457642E-02
   1.8840580E-01   6.2594879E+05   2.8298551E+05   9.0893430E+05   2.2150335E-02   1.7583182E-02   2.0722720E-02
   2.0289855E-01   3.7778586E+05   1.6621495E+05   5.4400082E+05   3.0475674E-02   1.7103975E-02   2.6389158E-02
   2.1739130E-01   2.5929749E+05   1.0997285E+05   3.6927034E+05   2.7500259E-02   2.0719449E-02   2.5433971E-02
   2.3188406E-01   1.8806077E+05   8.1267259E+04   2.6932803E+05   2.4726789E-02   1.8833334E-02   2.2940266E-02
   2.4637681E-01   1.4281108E+05   6.1777826E+04   2.0458890E+05   2.6082522E-02   1.4013843E-02   2.2435062E-02
   2.6086957E-01   1.1067165E+05   4.7274350E+04   1.5794600E+05   1.7225308E-02   8.8567249E-03   1.4682620E-02
   2.7536232E-01   8.9253405E+04   4.0199925E+04   1.2945333E+05   2.1672105E-02   1.1263952E-02   1.8405657E-02
