   0.0000000E+00   8.1593086E+06   5.2253522E+06   1.3384661E+07   2.1322290E-02   2.3332109E-04   1.3057851E-02
   1.4492754E-02   8.3472273E+06   5.3200693E+06   1.3667297E+07   1.3991151E-03   9.7129981E-05   8.3663517E-04
   2.8985507E-02   8.5942495E+06   5.4322143E+06   1.4026464E+07   1.2134644E-03   2.8257010E-05   7.3495864E-04
   4.3478261E-02   8.9074473E+06   5.4994003E+06   1.4406595E+07   2.3817317E-03   9.6535529E-05   1.4365578E-03
   5.7971014E-02   8.9668665E+06   5.3859924E+06   1.4353238E+07   8.5044247E-04   5.5970180E-05   5.4912172E-04
   7.2463768E-02   8.6965439E+06   5.1404857E+06   1.3837030E+07   7.0326373E-04   9.9077408E-05   3.9970173E-04
   8.6956522E-02   8.1872186E+06   4.6816761E+06   1.2868516E+07   7.6503454E-04   8.0889341E-05   5.1223994E-04
   1.0144928E-01   7.4886034E+06   4.1329124E+06   1.1621516E+07   1.1634018E-03   3.7319077E-05   7.6068497E-04
   1.1594203E-01   6.7271863E+06   3.6001964E+06   1.0327099E+07   2.2436431E-03   1.3138246E-04   1.5023550E-03
   1.3043478E-01   5.9484014E+06   3.0307784E+06   8.9791797E+06   7.2317567E-04   2.0305588E-04   4.2294597E-04
   1.4492754E-01   5.0079575E+06   2.4567339E+06   7.4642368E+06   2.7640204E-03   2.2377139E-04   1.7934388E-03
   1.5942029E-01   3.3274973E+06   1.5661728E+06   4.8935324E+06   1.1333115E-03   3.8134539E-04   8.3706983E-04
   1.7391304E-01   1.5725562E+06   6.6137784E+05   2.2339340E+06   1.9550562E-02   5.1950482E-04   1.3917331E-02
   1.8840580E-01   7.7399888E+05   2.5984540E+05   1.0338443E+06   2.6593296E-02   2.1203266E-03   2.0446992E-02
   2.0289855E-01   5.4037450E+05   1.2307809E+05   6.6345259E+05   1.4505653E-02   3.5666942E-03   1.2475678E-02
   2.1739130E-01   4.4231616E+05   7.0166417E+04   5.1248258E+05   4.7630168E-03   4.0184745E-03   4.6425448E-03
   2.3188406E-01   4.0055855E+05   4.9963263E+04   4.5052182E+05   1.9517215E-03   6.7192855E-03   2.3691767E-03
   2.4637681E-01   3.5520021E+05   3.9357735E+04   3.9455795E+05   1.3863972E-03   4.4239533E-03   1.5543715E-03
   2.6086957E-01   3.0949334E+05   3.2161713E+04   3.4165505E+05   2.0889115E-03   4.0901159E-03   2.2286318E-03
   2.7536232E-01   2.3501801E+05   2.6600546E+04   2.6161856E+05   8.2996867E-04   4.4276415E-03   8.7662661E-04
   2.8985507E-01   1.6416365E+05   1.8526662E+04   1.8269031E+05   1.3552892E-03   2.4848494E-03   1.1959248E-03
   3.0434783E-01   9.3778935E+04   1.0896975E+04   1.0467591E+05   3.2779445E-03   2.1590380E-03   3.1614629E-03
   3.1884058E-01   3.0378353E+04   2.2387675E+03   3.2617120E+04   5.4917484E-03   1.5546213E-05   5.1158558E-03
   3.3333333E-01   1.0707149E+04   2.3061551E+02   1.0937764E+04   1.0030945E-02   2.7074696E-06   9.8195029E-03
   3.4782609E-01   1.0450452E+04   9.4717086E+01   1.0545169E+04   5.9463593E-03   2.2731076E-05   5.8927860E-03
   3.6231884E-01   1.2699667E+04   2.4247574E+02   1.2942143E+04   5.8330211E-03   3.7301209E-05   5.7244249E-03
   3.7681159E-01   1.1191188E+04   1.4571859E+02   1.1336907E+04   6.3350902E-03   3.0476553E-06   6.2536371E-03
   3.9130435E-01   1.0692507E+04   5.6128643E+01   1.0748635E+04   6.1340356E-03   1.1440358E-05   6.1020405E-03
   4.0579710E-01   1.1501360E+04   5.4124049E+01   1.1555484E+04   5.9868641E-03   6.7299633E-06   5.9587965E-03
   4.2028986E-01   1.1235406E+04   7.8386554E+01   1.1313793E+04   4.3732093E-03   1.7883534E-06   4.3429197E-03
   4.3478261E-01   1.0987182E+04   5.0515779E+01   1.1037698E+04   5.4709792E-03   5.0623666E-06   5.4459545E-03
   4.4927536E-01   1.0241667E+04   2.4443119E+01   1.0266110E+04   2.9603277E-03   4.2380267E-05   2.9533802E-03
   4.6376812E-01   9.0928402E+03   4.7358543E+01   9.1401988E+03   2.7831727E-03   4.9914382E-07   2.7687547E-03
   4.7826087E-01   8.7484144E+03   9.1846871E+01   8.8402613E+03   3.4400698E-03   1.6264400E-05   3.4041622E-03
   4.9275362E-01   7.8893761E+03   0.0000000E+00   7.8893761E+03   2.6825040E-05   0.0000000E+00   2.6825040E-05
   5.0724638E-01   7.3392210E+03   0.0000000E+00   7.3392210E+03   3.6688225E-05   0.0000000E+00   3.6688225E-05
   5.2173913E-01   6.6301960E+03   0.0000000E+00   6.6301960E+03   3.8775281E-03   0.0000000E+00   3.8775281E-03
   5.3623188E-01   5.0993631E+03   0.0000000E+00   5.0993631E+03   1.2734128E-06   0.0000000E+00   1.2734128E-06
   5.5072464E-01   4.0678496E+03   0.0000000E+00   4.0678496E+03   2.0855706E-03   0.0000000E+00   2.0855706E-03
   5.6521739E-01   4.2549829E+03   0.0000000E+00   4.2549829E+03   1.1251273E-03   0.0000000E+00   1.1251273E-03
   5.7971014E-01   3.1446072E+03   0.0000000E+00   3.1446072E+03   3.9332509E-05   0.0000000E+00   3.9332509E-05
   5.9420290E-01   3.2157606E+03   0.0000000E+00   3.2157606E+03   3.0834475E-06   0.0000000E+00   3.0834475E-06
   6.0869565E-01   1.9484658E+03   1.8041350E+01   1.9665071E+03   1.8515605E-05   1.5827831E-06   1.8332371E-05
   6.2318841E-01   1.6035823E+03   0.0000000E+00   1.6035823E+03   5.4024254E-06   0.0000000E+00   5.4024254E-06
   6.3768116E-01   1.2743753E+03   0.0000000E+00   1.2743753E+03   5.2597873E-06   0.0000000E+00   5.2597873E-06
   6.5217391E-01   9.5979980E+02   0.0000000E+00   9.5979980E+02   4.3118168E-06   0.0000000E+00   4.3118168E-06
   6.6666667E-01   6.4242893E+02   0.0000000E+00   6.4242893E+02   8.8417245E-05   0.0000000E+00   8.8417245E-05
   6.8115942E-01   6.7712640E+02   0.0000000E+00   6.7712640E+02   7.1052376E-06   0.0000000E+00   7.1052376E-06
   6.9565217E-01   3.3150980E+02   0.0000000E+00   3.3150980E+02   1.0443229E-05   0.0000000E+00   1.0443229E-05
   7.1014493E-01   2.3196021E+02   0.0000000E+00   2.3196021E+02   1.7072515E-05   0.0000000E+00   1.7072515E-05
   7.2463768E-01   2.1216627E+02   0.0000000E+00   2.1216627E+02   8.7707502E-06   0.0000000E+00   8.7707502E-06
   7.3913043E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   5.6506907E-05   0.0000000E+00   5.6506907E-05
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   2.5146579E-06   0.0000000E+00   2.5146579E-06
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   6.5108381E-06   0.0000000E+00   6.5108381E-06
   7.8260870E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   1.0196192E-05   0.0000000E+00   1.0196192E-05
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
