   0.0000000E+00   1.0147610E+07   5.0131859E+06   1.5160796E+07   7.7563764E-03   7.5278264E-04   5.2580083E-03
   1.4492754E-02   1.0219595E+07   5.0533459E+06   1.5272941E+07   2.9772240E-03   4.3453869E-05   2.0065178E-03
   2.8985507E-02   1.0382887E+07   5.2257310E+06   1.5608239E+07   4.4916280E-04   1.0092069E-04   3.2801867E-04
   4.3478261E-02   1.0501473E+07   5.3387601E+06   1.5839980E+07   4.5371956E-04   5.8181002E-05   3.1767822E-04
   5.7971014E-02   1.0370005E+07   5.2175854E+06   1.5587780E+07   3.3581404E-04   1.2460648E-04   2.5872029E-04
   7.2463768E-02   9.8822503E+06   4.9960611E+06   1.4878311E+07   1.5554573E-03   4.1225656E-05   1.0204037E-03
   8.6956522E-02   9.0816004E+06   4.5688996E+06   1.3650500E+07   4.8752201E-04   9.6053927E-05   2.9844399E-04
   1.0144928E-01   8.0231325E+06   3.9992260E+06   1.2022142E+07   1.1392455E-03   1.3806220E-04   7.9994410E-04
   1.1594203E-01   6.8632000E+06   3.4926925E+06   1.0355798E+07   1.0173141E-03   2.3402389E-04   6.9267662E-04
   1.3043478E-01   5.9989171E+06   2.9309255E+06   8.9298426E+06   1.1398091E-03   2.1263197E-04   7.3798209E-04
   1.4492754E-01   4.9531732E+06   2.4706005E+06   7.4237736E+06   1.7342448E-03   3.8386218E-04   1.0313615E-03
   1.5942029E-01   3.1686482E+06   1.6072284E+06   4.7757388E+06   2.8900631E-03   6.0606052E-04   2.0862603E-03
   1.7391304E-01   1.3231345E+06   6.7356477E+05   1.9967625E+06   1.7358297E-02   1.5301039E-03   1.2014743E-02
   1.8840580E-01   5.9645535E+05   3.0863198E+05   9.0508733E+05   3.1134429E-02   2.8631330E-03   2.1481730E-02
   2.0289855E-01   3.5364654E+05   1.8266866E+05   5.3631520E+05   1.6281847E-02   4.7659205E-03   1.2350428E-02
   2.1739130E-01   2.5187167E+05   1.2987607E+05   3.8174774E+05   1.2549172E-02   3.4675955E-03   9.4562789E-03
   2.3188406E-01   1.9663267E+05   1.0111049E+05   2.9774316E+05   7.8000574E-03   2.4220431E-03   5.8969365E-03
