   0.0000000E+00   8.9473548E+06   5.3223425E+06   1.4269697E+07   3.8966741E-03   4.6531545E-04   2.3591171E-03
   1.4492754E-02   9.1648252E+06   5.2306563E+06   1.4394724E+07   1.8197487E-03   1.2052426E-04   1.1319113E-03
   2.8985507E-02   9.5296754E+06   5.2405069E+06   1.4769425E+07   1.2729456E-03   9.6729991E-05   8.5510082E-04
   4.3478261E-02   9.8879586E+06   5.4834878E+06   1.5370689E+07   5.5119868E-04   4.2807224E-05   3.5170426E-04
   5.7971014E-02   1.0047588E+07   5.4553253E+06   1.5502345E+07   2.6391915E-03   6.1840230E-05   1.7247025E-03
   7.2463768E-02   9.6308333E+06   5.0795636E+06   1.4708881E+07   4.9883421E-04   9.2713451E-05   3.5095823E-04
   8.6956522E-02   8.8076786E+06   4.6902638E+06   1.3496680E+07   5.8862817E-04   7.3861007E-05   4.0771588E-04
   1.0144928E-01   7.7453679E+06   4.0995720E+06   1.1843641E+07   1.0143845E-03   9.5795385E-05   6.8747483E-04
   1.1594203E-01   6.7637471E+06   3.4934503E+06   1.0256440E+07   7.2113688E-04   1.5972675E-04   4.4196192E-04
   1.3043478E-01   5.8736380E+06   3.0168865E+06   8.8898510E+06   6.8561622E-04   1.4703669E-04   4.1449927E-04
   1.4492754E-01   5.0772904E+06   2.5359931E+06   7.6120712E+06   1.2457427E-03   2.6124325E-04   7.4846124E-04
   1.5942029E-01   3.2268561E+06   1.6062640E+06   4.8329135E+06   1.6639372E-03   6.0395970E-04   1.1918639E-03
   1.7391304E-01   1.2428145E+06   5.8693021E+05   1.8296815E+06   9.8188413E-03   1.0296220E-03   6.9623842E-03
   1.8840580E-01   5.8112575E+05   2.3064339E+05   8.1176914E+05   8.9952946E-03   2.7116077E-03   7.1701259E-03
   2.0289855E-01   3.9624216E+05   1.4056015E+05   5.3669407E+05   1.7992147E-03   4.3660388E-03   1.8911722E-03
   2.1739130E-01   3.1860302E+05   9.8354222E+04   4.1695724E+05   1.2442262E-03   3.7565038E-03   1.1204712E-03
   2.3188406E-01   2.6463954E+05   7.3500458E+04   3.3814000E+05   3.2827291E-03   2.9032734E-03   3.1802387E-03
   2.4637681E-01   2.3044110E+05   5.8568588E+04   2.8900969E+05   1.3069135E-03   2.5554062E-03   1.4027283E-03
   2.6086957E-01   1.9158109E+05   4.5590490E+04   2.3717158E+05   9.7667587E-04   3.5589923E-03   8.2162681E-04
   2.7536232E-01   1.6534612E+05   3.6171956E+04   2.0151808E+05   2.1125233E-03   4.3127744E-03   1.2049501E-03
