   0.0000000E+00   1.7183455E+08   8.7819504E+07   2.5965406E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843687E+20   5.7659602E-16   2.9125162E-16   8.6784764E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368737E+21   5.9810601E-16   2.9247159E-16   8.9057760E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8553106E+21   6.1593468E-16   3.0631931E-16   9.2216838E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4737475E+21   6.6546116E-16   3.3561998E-16   1.0010169E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0921844E+21   7.8445311E-16   4.0053519E-16   1.1848085E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7106212E+21   8.0753407E-16   4.0644241E-16   1.2138267E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3290581E+21   7.4027371E-16   3.6839404E-16   1.1084476E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9474950E+21   6.7067813E-16   3.3342082E-16   1.0039545E-15   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5659319E+21   5.9983965E-16   3.0262373E-16   9.0232069E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1843687E+21   5.3447498E-16   2.6586342E-16   8.0020998E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8028056E+21   4.6975239E-16   2.3421076E-16   7.0381139E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4212425E+21   4.0405598E-16   2.0304998E-16   6.0706315E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0396794E+21   3.4901988E-16   1.7446055E-16   5.2334214E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6581162E+21   2.9880993E-16   1.5023051E-16   4.4901292E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2765531E+21   2.5303448E-16   1.2696242E-16   3.7997978E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8949900E+21   2.0918461E-16   1.0448395E-16   3.1366053E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513427E+22   1.7401370E-16   8.7890668E-17   2.6186660E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131864E+22   1.4499086E-16   7.1885443E-17   2.1687630E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750301E+22   1.1780645E-16   5.9937329E-17   1.7773027E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368737E+22   9.8412998E-17   4.9119817E-17   1.4751355E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2987174E+22   8.0884883E-17   4.1130394E-17   1.2201528E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605611E+22   6.8038097E-17   3.4923811E-17   1.0295023E-16   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224048E+22   5.9150366E-17   2.9552849E-17   8.8692048E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4842485E+22   5.1308271E-17   2.5699617E-17   7.7007887E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5460922E+22   4.4473660E-17   2.2221420E-17   6.6689944E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6079359E+22   4.0002152E-17   2.0640695E-17   6.0642847E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6697796E+22   3.7550323E-17   1.8715709E-17   5.6266031E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316232E+22   3.4085759E-17   1.6845666E-17   5.0931426E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7934669E+22   3.0793708E-17   1.5153303E-17   4.5947011E-17   0.0000000E+00   0.0000000E+00   0.0000000E+00
