   0.0000000E+00   4.0372211E+06   2.2974576E+06   6.3346787E+06   1.7738036E-03   2.8256694E-03   1.6521685E-03
   1.4492754E-02   4.2584802E+06   2.1572763E+06   6.4157565E+06   4.5379313E-03   2.0183092E-03   2.7552652E-03
   2.8985507E-02   4.2550703E+06   2.1762198E+06   6.4312901E+06   2.8356100E-03   4.0710394E-03   1.3394282E-03
   4.3478261E-02   3.6421877E+06   1.8582229E+06   5.5001580E+06   1.0163025E-03   7.4919652E-04   8.5959447E-04
   5.7971014E-02   2.5073507E+06   1.2496972E+06   3.7570479E+06   2.6873178E-03   3.5488587E-03   2.9353022E-03
   7.2463768E-02   1.4227264E+06   7.1151475E+05   2.1342411E+06   2.4620726E-03   3.5541604E-03   2.7033277E-03
   8.6956522E-02   7.7971105E+05   3.7949979E+05   1.1592108E+06   1.3761796E-03   3.0848715E-03   1.6417960E-03
   1.0144928E-01   4.4111100E+05   2.0924357E+05   6.5035457E+05   8.3866044E-03   8.1506291E-03   8.2408670E-03
   1.1594203E-01   1.5249451E+05   7.7194425E+04   2.2968893E+05   1.6175832E-02   2.2578044E-02   1.8326242E-02
   1.3043478E-01   4.0412623E+03   2.2732101E+03   6.3144724E+03   7.9661265E-02   8.8614356E-02   8.2876953E-02
   1.4492754E-01   1.8185680E+03   6.8196302E+02   2.5005311E+03   1.3676357E-01   2.0164943E-01   1.5234904E-01
   1.5942029E-01   6.1996638E+02   3.4442577E+02   9.6439214E+02   9.4444052E-02   2.3728988E-01   1.3422944E-01
   1.7391304E-01   7.5773668E+02   4.4201307E+02   1.1997497E+03   2.2852578E-01   2.9992394E-01   2.5415505E-01
   1.8840580E-01   3.4972462E+02   1.1657487E+02   4.6629950E+02   1.9026676E-01   3.5125726E-01   2.2679842E-01
   2.0289855E-01   1.6237215E+02   1.0824810E+02   2.7062024E+02   1.8162558E-01   6.2012607E-06   1.0897335E-01
   2.1739130E-01   3.5361045E+02   1.0103156E+02   4.5464201E+02   2.0359650E-01   1.9799454E-01   2.0235161E-01
   2.3188406E-01   1.4207563E+02   4.7358543E+01   1.8943417E+02   1.4840353E-01   3.7868382E-01   2.0364804E-01
   2.4637681E-01   3.5658197E+02   1.3371824E+02   4.9030021E+02   1.5926993E-01   1.3175923E-01   1.4862719E-01
   2.6086957E-01   1.6838593E+02   4.2096482E+01   2.1048241E+02   2.7927553E-01   1.8670354E-01   2.3976137E-01
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   4.4705797E-01   0.0000000E+00   4.4705797E-01
   2.8985507E-01   7.5773668E+01   3.7886834E+01   1.1366050E+02   6.6244090E-07   3.2228931E-01   1.0742934E-01
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   2.5849025E-01   0.0000000E+00   2.5849025E-01
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   2.4158680E-01   0.0000000E+00   2.4158680E-01
   3.4782609E-01   3.1572362E+01   3.1572362E+01   6.3144724E+01   1.0146821E-05   4.0309578E-01   2.0155293E-01
   3.6231884E-01   3.0309467E+01   3.0309467E+01   6.0618935E+01   3.5177491E-01   2.3132243E-06   1.7588632E-01
   3.7681159E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   2.1694331E-01   0.0000000E+00   2.1694331E-01
   3.9130435E-01   0.0000000E+00   5.6128643E+01   5.6128643E+01   0.0000000E+00   2.8609171E-01   2.8609171E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   2.6128851E+01   0.0000000E+00   2.6128851E+01   4.4460174E-06   0.0000000E+00   4.4460174E-06
   4.3478261E-01   5.0515779E+01   5.0515779E+01   1.0103156E+02   7.5587654E-02   1.2619920E-01   9.9275362E-02
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   5.0450808E-01   3.9225568E-01   4.4820281E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   1.8350559E-01   0.0000000E+00   1.8350559E-01
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   1.3126899E-01   0.0000000E+00   1.3126899E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   1.6838593E+01   1.6838593E+01   0.0000000E+00   4.9306209E-01   4.9306209E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
