   0.0000000E+00   7.6925428E+06   3.7220026E+06   1.1414545E+07   2.7881366E-03   3.2731788E-03   1.0916880E-03
   1.4492754E-02   8.3532892E+06   4.1584589E+06   1.2510990E+07   1.2964046E-03   2.6514769E-03   1.6424401E-03
   2.8985507E-02   6.9473088E+06   3.5318107E+06   1.0478741E+07   1.4322760E-03   9.5419601E-04   1.2704942E-03
   4.3478261E-02   4.1837168E+06   2.0479097E+06   6.2316265E+06   1.0630112E-03   6.4324848E-04   8.6140656E-04
   5.7971014E-02   2.4177483E+06   1.2282912E+06   3.6458501E+06   3.3786322E-04   2.5072778E-04   1.4898146E-04
   7.2463768E-02   5.9830889E+05   2.8384816E+05   8.8215705E+05   9.2002841E-03   2.6628442E-03   5.6084201E-03
   8.6956522E-02   1.9536978E+05   8.9286639E+04   2.8465641E+05   6.5124559E-03   3.4668051E-03   4.2167961E-03
   1.0144928E-01   9.6449055E+04   4.0484789E+04   1.3693384E+05   2.6092767E-03   4.5436039E-03   2.8937119E-03
   1.1594203E-01   2.7941540E+04   1.2218504E+04   4.0160044E+04   2.5888460E-02   7.5900834E-03   1.9577203E-02
   1.3043478E-01   1.9364382E+03   8.4192965E+01   2.0206312E+03   1.2115387E-01   3.9680010E-06   1.1610563E-01
   1.4492754E-01   1.7427944E+03   4.5464201E+02   2.1974364E+03   1.2978367E-01   6.9254775E-02   1.1685147E-01
   1.5942029E-01   1.1710476E+03   2.7554061E+02   1.4465882E+03   1.1092978E-01   5.6394876E-02   9.2382245E-02
   1.7391304E-01   1.0103156E+03   5.0515779E+02   1.5154734E+03   1.8501179E-01   1.0608852E-01   1.5077690E-01
   1.8840580E-01   1.2240362E+03   1.7486231E+02   1.3988985E+03   1.5591580E-01   5.7316662E-02   1.4325479E-01
   2.0289855E-01   8.6598478E+02   1.6237215E+02   1.0283569E+03   1.9528696E-01   3.3466561E-02   1.6924284E-01
   2.1739130E-01   6.0618935E+02   1.0103156E+02   7.0722091E+02   1.5684439E-01   1.9721462E-01   1.6257707E-01
   2.3188406E-01   5.2094397E+02   1.8943417E+02   7.1037814E+02   2.3385182E-01   2.2589019E-05   1.7148532E-01
   2.4637681E-01   3.5658197E+02   4.4572746E+01   4.0115472E+02   2.1106350E-01   1.7678647E-05   1.8761012E-01
   2.6086957E-01   3.3677186E+02   1.2628945E+02   4.6306131E+02   1.2885358E-01   3.8872127E-06   9.3712488E-02
   2.7536232E-01   2.7916615E+02   1.1964263E+02   3.9880878E+02   2.4063560E-01   1.1369594E-01   2.0170691E-01
   2.8985507E-01   2.6520784E+02   7.5773668E+01   3.4098151E+02   2.4322159E-01   2.1427695E-01   2.3672410E-01
   3.0434783E-01   1.0824810E+02   7.2165398E+01   1.8041350E+02   5.8763762E-02   1.1241484E-05   3.5253877E-02
   3.1884058E-01   2.0665546E+02   3.4442577E+01   2.4109804E+02   3.0617569E-02   5.1139945E-07   2.6243694E-02
   3.3333333E-01   2.6356059E+02   0.0000000E+00   2.6356059E+02   1.3611242E-01   0.0000000E+00   1.3611242E-01
   3.4782609E-01   2.2100653E+02   3.1572362E+01   2.5257889E+02   2.1104739E-01   8.4370725E-06   1.8466749E-01
   3.6231884E-01   2.1216627E+02   0.0000000E+00   2.1216627E+02   3.9748923E-02   0.0000000E+00   3.9748923E-02
   3.7681159E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   6.1516123E-02   0.0000000E+00   6.1516123E-02
   3.9130435E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   1.4267894E-01   0.0000000E+00   1.4267894E-01
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   4.1078779E-01   0.0000000E+00   4.1078779E-01
   4.2028986E-01   2.6128851E+01   2.6128851E+01   5.2257702E+01   4.2745715E-01   1.3697657E-05   2.1373541E-01
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   2.3679271E+01   2.3679271E+01   4.7358543E+01   4.2835219E-01   2.3446615E-06   2.1417726E-01
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   3.5025603E-01   0.0000000E+00   3.5025603E-01
   4.9275362E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   2.5268277E-01   0.0000000E+00   2.5268277E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   3.9348087E-01   0.0000000E+00   3.9348087E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   4.2665786E-01   0.0000000E+00   4.2665786E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   3.3124642E-05   0.0000000E+00   3.3124642E-05
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   2.1201986E-05   0.0000000E+00   2.1201986E-05
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
