   0.0000000E+00   7.8622758E+06   4.1220876E+06   1.1984363E+07   4.6585516E-04   9.3827214E-04   4.5349763E-05
   1.4492754E-02   8.6275899E+06   4.4880744E+06   1.3114149E+07   7.1190554E-04   5.3205433E-04   6.3421149E-04
   2.8985507E-02   7.2746510E+06   3.6303165E+06   1.0904589E+07   9.6229124E-04   6.2459194E-04   8.0248185E-04
   4.3478261E-02   4.1028916E+06   2.0996884E+06   6.2025799E+06   1.3037523E-03   8.3951114E-04   1.1303064E-03
   5.7971014E-02   2.4294932E+06   1.2146519E+06   3.6441451E+06   1.8927943E-03   6.3578929E-04   1.1497660E-03
   7.2463768E-02   5.0738048E+05   2.5247786E+05   7.5985835E+05   3.7529190E-03   5.0424561E-03   4.0358651E-03
   8.6956522E-02   1.4472771E+05   6.6933407E+04   2.1166111E+05   1.0594495E-02   5.3419719E-03   6.1113988E-03
   1.0144928E-01   6.7979805E+04   3.1391948E+04   9.9371754E+04   1.0584404E-02   3.5929164E-03   6.1085542E-03
   1.1594203E-01   2.0364173E+04   8.5245377E+03   2.8888711E+04   1.2959403E-02   6.8312321E-03   1.0042198E-02
   1.3043478E-01   1.2628945E+03   2.5257889E+02   1.5154734E+03   1.7334475E-01   5.1450563E-06   1.4445362E-01
   1.4492754E-01   1.4396997E+03   1.5154734E+02   1.5912470E+03   1.0323926E-01   4.8128118E-05   9.3402394E-02
   1.5942029E-01   8.2662184E+02   2.7554061E+02   1.1021624E+03   1.2294222E-01   2.6510708E-06   9.2206105E-02
   1.7391304E-01   6.9459196E+02   6.3144724E+01   7.5773668E+02   1.3275819E-01   1.5386003E-05   1.2169628E-01
   1.8840580E-01   5.2458694E+02   1.7486231E+02   6.9944925E+02   1.4714028E-01   8.5907638E-06   1.1035316E-01
   2.0289855E-01   7.5773668E+02   2.1649620E+02   9.7423288E+02   2.7241815E-01   1.0686865E-01   2.3557046E-01
   2.1739130E-01   6.5670513E+02   0.0000000E+00   6.5670513E+02   1.5570215E-01   0.0000000E+00   1.5570215E-01
   2.3188406E-01   3.3150980E+02   1.4207563E+02   4.7358543E+02   2.6749881E-01   1.1957088E-01   2.2303339E-01
   2.4637681E-01   3.1200922E+02   4.4572746E+01   3.5658197E+02   1.1241833E-01   5.4635173E-07   9.8366101E-02
   2.6086957E-01   5.0515779E+02   1.6838593E+02   6.7354372E+02   2.3763447E-01   5.9809001E-02   1.9316019E-01
   2.7536232E-01   2.7916615E+02   1.5952351E+02   4.3868966E+02   3.3198260E-01   2.2315071E-06   2.1126103E-01
   2.8985507E-01   1.8943417E+02   0.0000000E+00   1.8943417E+02   2.7994738E-01   0.0000000E+00   2.7994738E-01
   3.0434783E-01   1.4433080E+02   0.0000000E+00   1.4433080E+02   2.2925392E-01   0.0000000E+00   2.2925392E-01
   3.1884058E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   3.9086380E-01   0.0000000E+00   3.9086380E-01
   3.3333333E-01   1.9767044E+02   6.5890146E+01   2.6356059E+02   2.9233002E-01   9.3489020E-06   2.1924519E-01
   3.4782609E-01   2.8415126E+02   0.0000000E+00   2.8415126E+02   1.9743000E-01   0.0000000E+00   1.9743000E-01
   3.6231884E-01   1.2123787E+02   0.0000000E+00   1.2123787E+02   9.9483459E-02   0.0000000E+00   9.9483459E-02
   3.7681159E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   2.8598435E-01   0.0000000E+00   2.8598435E-01
   3.9130435E-01   0.0000000E+00   2.8064322E+01   2.8064322E+01   0.0000000E+00   7.4322986E-06   7.4322986E-06
   4.0579710E-01   8.1186073E+01   0.0000000E+00   8.1186073E+01   3.5543831E-01   0.0000000E+00   3.5543831E-01
   4.2028986E-01   2.6128851E+01   2.6128851E+01   5.2257702E+01   2.8566187E-01   2.8217356E-06   1.4283234E-01
   4.3478261E-01   7.5773668E+01   2.5257889E+01   1.0103156E+02   1.7551312E-01   5.9081476E-06   1.3163631E-01
   4.4927536E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   2.7075409E-01   0.0000000E+00   2.7075409E-01
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   3.9450399E-01   0.0000000E+00   3.9450399E-01
   4.7826087E-01   4.5923435E+01   2.2961718E+01   6.8885153E+01   3.3188622E-01   4.2706442E-01   3.6350641E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   3.0924070E-04   0.0000000E+00   3.0924070E-04
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   7.7394195E-06   0.0000000E+00   7.7394195E-06
   5.3623188E-01   4.0958740E+01   2.0479370E+01   6.1438110E+01   3.0018042E-01   4.1978667E-06   2.0012168E-01
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   3.6568498E-06   0.0000000E+00   3.6568498E-06
