   0.0000000E+00   7.3591387E+06   3.9462927E+06   1.1305431E+07   2.0416867E-03   7.3503650E-03   1.3287457E-03
   1.4492754E-02   8.0782308E+06   3.9569010E+06   1.2035132E+07   7.2298047E-04   5.0712160E-04   4.7764896E-04
   2.8985507E-02   6.8112951E+06   3.4166347E+06   1.0227930E+07   7.6653562E-04   8.9566435E-04   4.6286954E-04
   4.3478261E-02   4.0412623E+06   2.0433633E+06   6.0846256E+06   1.5656733E-03   2.2215536E-03   3.0840023E-04
   5.7971014E-02   2.4840503E+06   1.2366263E+06   3.7206766E+06   5.4930944E-04   7.7386722E-04   3.1018756E-04
   7.2463768E-02   6.3952976E+05   3.1370299E+05   9.5323275E+05   1.7710674E-03   2.2778835E-03   1.8266233E-03
   8.6956522E-02   2.4929537E+05   1.1454453E+05   3.6383990E+05   2.3293017E-03   7.8499226E-03   3.1732149E-03
   1.0144928E-01   1.2102137E+05   5.4665289E+04   1.7568666E+05   1.0464684E-02   7.3139057E-03   7.8605972E-03
   1.1594203E-01   3.7697400E+04   1.6575490E+04   5.4272890E+04   8.6121022E-03   1.4870805E-02   8.4035095E-03
   1.3043478E-01   1.0103156E+03   4.2096482E+02   1.4312804E+03   1.5503106E-01   3.9262373E-02   1.2043758E-01
   1.4492754E-01   8.3351035E+02   1.5154734E+02   9.8505769E+02   1.5677531E-01   1.1778590E-01   1.1623434E-01
   1.5942029E-01   9.6439214E+02   6.8885153E+01   1.0332773E+03   1.4415933E-01   3.6347836E-01   1.4740919E-01
   1.7391304E-01   6.3144724E+02   6.3144724E+01   6.9459196E+02   1.8290939E-01   1.3543937E-01   1.7859095E-01
   1.8840580E-01   4.6629950E+02   5.8287437E+01   5.2458694E+02   1.4759001E-01   8.5417315E-06   1.3119202E-01
   2.0289855E-01   1.6237215E+02   1.0824810E+02   2.7062024E+02   1.9563997E-01   1.1471290E-01   1.6208599E-01
   2.1739130E-01   3.5361045E+02   2.0206312E+02   5.5567357E+02   1.7922143E-01   3.8021524E-02   1.2464969E-01
   2.3188406E-01   1.4207563E+02   4.7358543E+01   1.8943417E+02   3.6017487E-01   1.8214115E-01   3.1448786E-01
   2.4637681E-01   1.7829098E+02   4.4572746E+01   2.2286373E+02   1.3328352E-01   9.4762613E-02   1.2504203E-01
   2.6086957E-01   1.2628945E+02   1.2628945E+02   2.5257889E+02   1.6969089E-01   6.0397757E-02   1.1445063E-01
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   2.2765347E-01   0.0000000E+00   2.2765347E-01
   2.8985507E-01   1.1366050E+02   7.5773668E+01   1.8943417E+02   1.8422509E-01   3.0918503E-01   2.1760603E-01
   3.0434783E-01   1.8041350E+02   0.0000000E+00   1.8041350E+02   3.0677518E-01   0.0000000E+00   3.0677518E-01
   3.1884058E-01   3.4442577E+01   6.8885153E+01   1.0332773E+02   3.9654969E-01   1.2288222E-05   1.3217516E-01
   3.3333333E-01   9.8835220E+01   9.8835220E+01   1.9767044E+02   1.9498877E-01   2.1511923E-01   2.0053625E-01
   3.4782609E-01   9.4717086E+01   1.2628945E+02   2.2100653E+02   1.1942412E-01   2.5133348E-01   1.9472123E-01
   3.6231884E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   3.2170736E-01   0.0000000E+00   3.2170736E-01
   3.7681159E-01   8.7431156E+01   2.9143719E+01   1.1657487E+02   2.4744896E-01   1.4316325E-05   1.8558987E-01
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   2.7292561E-01   0.0000000E+00   2.7292561E-01
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   1.5739486E-07   0.0000000E+00   1.5739486E-07
   4.2028986E-01   5.2257702E+01   5.2257702E+01   1.0451540E+02   2.1179002E-01   1.0164939E-01   1.5666155E-01
   4.3478261E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   5.3241460E-06   0.0000000E+00   5.3241460E-06
   4.4927536E-01   2.4443119E+01   2.4443119E+01   4.8886238E+01   5.3574389E-07   1.2624992E-05   6.5790544E-06
   4.6376812E-01   7.1037814E+01   0.0000000E+00   7.1037814E+01   3.0166485E-01   0.0000000E+00   3.0166485E-01
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   3.7534658E-01   0.0000000E+00   3.7534658E-01
   4.9275362E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   1.5302428E-01   0.0000000E+00   1.5302428E-01
   5.0724638E-01   0.0000000E+00   2.1649620E+01   2.1649620E+01   0.0000000E+00   1.0613719E-04   1.0613719E-04
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   4.2562608E-06   0.0000000E+00   4.2562608E-06
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   1.9429146E+01   1.9429146E+01   3.8858291E+01   7.7263663E-06   4.5815764E-06   1.5851950E-06
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   2.1342854E-05   0.0000000E+00   2.1342854E-05
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   1.9810576E-05   0.0000000E+00   1.9810576E-05
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.6122057E+01   1.6122057E+01   3.2244114E+01   3.9476510E-05   5.9070363E-06   1.6797233E-05
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   1.5464014E+01   1.5464014E+01   0.0000000E+00   3.5725364E-06   3.5725364E-06
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   3.6848927E-01   0.0000000E+00   3.6848927E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   3.1149189E-01   0.0000000E+00   3.1149189E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   3.2606961E-01   0.0000000E+00   3.2606961E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   1.7973168E-05   0.0000000E+00   1.7973168E-05
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
