   0.0000000E+00   4.2736349E+06   2.8915232E+06   7.1651581E+06   1.0945361E-02   3.8849575E-03   7.7955839E-03
   1.4492754E-02   4.1493661E+06   2.6596558E+06   6.8090218E+06   3.6322463E-03   1.1215079E-03   2.3084499E-03
   2.8985507E-02   3.9284858E+06   2.3986155E+06   6.3267224E+06   3.2055336E-04   9.1452134E-04   4.2143505E-04
   4.3478261E-02   3.4004697E+06   1.9137903E+06   5.3142599E+06   2.7601925E-03   9.5879324E-04   2.0274111E-03
   5.7971014E-02   2.5435326E+06   1.2466663E+06   3.7901989E+06   3.6483082E-03   5.6136064E-04   2.5396627E-03
   7.2463768E-02   1.5003186E+06   6.4922879E+05   2.1495474E+06   1.3304627E-03   1.8439211E-03   8.5354568E-04
   8.6956522E-02   8.8023745E+05   3.4615938E+05   1.2263968E+06   3.6756698E-03   1.6662530E-03   2.6371410E-03
   1.0144928E-01   4.5464201E+05   1.7741863E+05   6.3206064E+05   3.0450267E-03   1.1628103E-03   2.5137123E-03
   1.1594203E-01   1.4207563E+05   5.3988739E+04   1.9606437E+05   1.7265292E-02   4.9361893E-03   1.1696073E-02
   1.3043478E-01   4.2096482E+03   1.0945085E+03   5.3041568E+03   9.5587072E-02   5.5450413E-02   8.7016086E-02
   1.4492754E-01   2.4247574E+03   4.5464201E+02   2.8793994E+03   1.0466371E-01   9.2895432E-02   9.0425346E-02
   1.5942029E-01   1.5154734E+03   6.1996638E+02   2.1354397E+03   1.6973762E-01   7.7868923E-02   1.4199577E-01
   1.7391304E-01   6.9459196E+02   1.8943417E+02   8.8402613E+02   1.4031493E-01   3.1064407E-04   1.1018199E-01
   1.8840580E-01   7.5773668E+02   1.1657487E+02   8.7431156E+02   7.0141107E-02   9.7852807E-02   7.1068547E-02
   2.0289855E-01   7.5773668E+02   5.4124049E+01   8.1186073E+02   1.4587833E-01   3.7374280E-01   1.6004925E-01
   2.1739130E-01   4.0412623E+02   5.0515779E+01   4.5464201E+02   2.0865588E-01   2.2578710E-01   2.0641435E-01
   2.3188406E-01   3.3150980E+02   9.4717086E+01   4.2622688E+02   2.6483110E-01   1.9530374E-06   2.0597938E-01
   2.4637681E-01   3.1200922E+02   4.4572746E+01   3.5658197E+02   1.2898455E-01   4.3257835E-05   1.1286628E-01
   2.6086957E-01   2.9467538E+02   1.2628945E+02   4.2096482E+02   2.1490253E-01   2.6626765E-06   1.5043254E-01
   2.7536232E-01   2.3928527E+02   3.9880878E+01   2.7916615E+02   2.9177795E-01   3.6514074E-05   2.5009100E-01
   2.8985507E-01   1.8943417E+02   7.5773668E+01   2.6520784E+02   1.9806300E-01   4.0653245E-06   1.4147245E-01
   3.0434783E-01   7.2165398E+01   3.6082699E+01   1.0824810E+02   1.8393829E-01   5.1232439E-01   2.7736196E-01
   3.1884058E-01   2.7554061E+02   0.0000000E+00   2.7554061E+02   1.3326284E-01   0.0000000E+00   1.3326284E-01
   3.3333333E-01   9.8835220E+01   0.0000000E+00   9.8835220E+01   2.7588321E-01   0.0000000E+00   2.7588321E-01
   3.4782609E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   2.8596332E-01   0.0000000E+00   2.8596332E-01
   3.6231884E-01   9.0928402E+01   0.0000000E+00   9.0928402E+01   3.7330042E-01   0.0000000E+00   3.7330042E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   5.6128643E+01   0.0000000E+00   5.6128643E+01   4.1995025E-01   0.0000000E+00   4.1995025E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   4.1125401E-01   0.0000000E+00   4.1125401E-01
   4.2028986E-01   2.6128851E+01   5.2257702E+01   7.8386554E+01   1.9278640E-01   7.4877770E-02   8.7492867E-02
   4.3478261E-01   7.5773668E+01   2.5257889E+01   1.0103156E+02   2.7084931E-01   6.3476592E-06   2.0313829E-01
   4.4927536E-01   4.8886238E+01   4.8886238E+01   9.7772475E+01   3.3627104E-06   2.8995528E-06   3.1300603E-06
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   1.6280641E-06   0.0000000E+00   1.6280641E-06
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   1.4245064E-01   0.0000000E+00   1.4245064E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   4.2653123E-06   0.0000000E+00   4.2653123E-06
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   2.0950321E-01   0.0000000E+00   2.0950321E-01
   5.2173913E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   9.7844165E-02   0.0000000E+00   9.7844165E-02
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   1.8915192E-01   0.0000000E+00   1.8915192E-01
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   4.9871949E-06   0.0000000E+00   4.9871949E-06
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   1.8943417E+01   0.0000000E+00   1.8943417E+01   4.7245883E-01   0.0000000E+00   4.7245883E-01
   5.9420290E-01   3.6962765E+01   0.0000000E+00   3.6962765E+01   1.0386364E-05   0.0000000E+00   1.0386364E-05
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   1.4458563E-05   0.0000000E+00   1.4458563E-05
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   3.7835994E-01   0.0000000E+00   3.7835994E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   1.3205861E-05   0.0000000E+00   1.3205861E-05
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
