   0.0000000E+00   7.8319664E+06   3.8189929E+06   1.1650959E+07   2.0335806E-03   1.4847442E-03   1.0729963E-03
   1.4492754E-02   8.8867358E+06   4.4312441E+06   1.3317980E+07   9.2580199E-04   1.8928329E-03   9.1588216E-04
   2.8985507E-02   7.2367642E+06   3.7280645E+06   1.0964829E+07   1.1306355E-03   7.1327432E-04   9.7155534E-04
   4.3478261E-02   4.1844745E+06   2.0671057E+06   6.2515802E+06   6.8795655E-04   3.4656523E-04   5.7456677E-04
   5.7971014E-02   2.4190744E+06   1.2034753E+06   3.6225497E+06   9.2229366E-04   1.0102752E-03   5.0830853E-04
   7.2463768E-02   4.8252672E+05   2.3080659E+05   7.1333331E+05   1.3629780E-03   4.4646400E-03   2.2727632E-03
   8.6956522E-02   1.3070958E+05   5.8598304E+04   1.8930788E+05   6.2144239E-03   6.4272322E-03   3.2455141E-03
   1.0144928E-01   6.7222069E+04   3.0417715E+04   9.7639784E+04   5.1745232E-03   1.6768471E-02   5.3369790E-03
   1.1594203E-01   1.8848700E+04   9.2822744E+03   2.8130974E+04   1.0494020E-02   7.3305221E-03   5.1520260E-03
   1.3043478E-01   1.7680523E+03   8.4192965E+02   2.6099819E+03   1.8052191E-01   5.1497677E-02   1.3790126E-01
   1.4492754E-01   1.2881524E+03   2.2732101E+02   1.5154734E+03   1.0043410E-01   2.4184447E-06   8.5368809E-02
   1.5942029E-01   1.1710476E+03   2.0665546E+02   1.3777031E+03   1.6469854E-01   3.0720048E-03   1.3957640E-01
   1.7391304E-01   1.7680523E+03   9.4717086E+02   2.7152231E+03   1.3906386E-01   1.4855140E-01   1.4232339E-01
   1.8840580E-01   1.0491739E+03   4.6629950E+02   1.5154734E+03   1.4386898E-01   1.0438967E-01   1.3171907E-01
   2.0289855E-01   1.2989772E+03   1.0824810E+02   1.4072253E+03   2.4106903E-01   1.8837968E-01   2.3672994E-01
   2.1739130E-01   6.5670513E+02   2.0206312E+02   8.5876824E+02   2.1994176E-01   2.0491298E-01   2.1592984E-01
   2.3188406E-01   5.6830251E+02   1.8943417E+02   7.5773668E+02   2.1556731E-01   1.0594108E-01   1.8816038E-01
   2.4637681E-01   2.2286373E+02   8.9145492E+01   3.1200922E+02   8.3403095E-02   1.9390300E-01   1.1233250E-01
   2.6086957E-01   2.9467538E+02   8.4192965E+01   3.7886834E+02   1.6683591E-01   1.8170712E-01   1.7013384E-01
   2.7536232E-01   2.7916615E+02   1.1964263E+02   3.9880878E+02   1.9333296E-01   1.0634466E-01   1.6719640E-01
   2.8985507E-01   2.6520784E+02   3.7886834E+01   3.0309467E+02   3.0190796E-01   2.4854450E-01   2.9479434E-01
   3.0434783E-01   2.1649620E+02   3.6082699E+01   2.5257889E+02   1.9669694E-01   4.2855692E-01   2.2966048E-01
   3.1884058E-01   1.3777031E+02   3.4442577E+01   1.7221288E+02   1.9442168E-01   3.8858704E-01   2.3274989E-01
   3.3333333E-01   9.8835220E+01   6.5890146E+01   1.6472537E+02   2.7967473E-01   6.6537867E-06   1.6780750E-01
   3.4782609E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   2.0067334E-01   0.0000000E+00   2.0067334E-01
   3.6231884E-01   1.2123787E+02   3.0309467E+01   1.5154734E+02   2.5263781E-01   4.7709223E-05   2.0211842E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   5.6128643E+01   5.6128643E+01   1.1225729E+02   3.8210040E-06   2.0429219E-01   1.0214419E-01
   4.0579710E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   7.6853382E-02   0.0000000E+00   7.6853382E-02
   4.2028986E-01   2.6128851E+01   2.6128851E+01   5.2257702E+01   8.3720070E-06   4.1142153E-01   2.0571492E-01
   4.3478261E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   3.2531346E-01   0.0000000E+00   3.2531346E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   1.6300370E-01   0.0000000E+00   1.6300370E-01
   4.9275362E-01   0.0000000E+00   2.2286373E+01   2.2286373E+01   0.0000000E+00   1.9525506E-05   1.9525506E-05
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   1.8943417E+01   1.8943417E+01   0.0000000E+00   2.9837316E-01   2.9837316E-01
