   0.0000000E+00   9.5596060E+06   4.9222575E+06   1.4481864E+07   1.4810307E-02   3.6952236E-04   9.6514824E-03
   1.4492754E-02   9.0185820E+06   4.5971885E+06   1.3615770E+07   1.0388910E-03   1.0720637E-04   7.2334317E-04
   2.8985507E-02   7.2253982E+06   3.5166560E+06   1.0742054E+07   2.7013161E-03   1.5916941E-04   1.7755742E-03
   4.3478261E-02   4.3208672E+06   2.1355546E+06   6.4564217E+06   7.1800331E-04   2.6666631E-04   4.2456372E-04
   5.7971014E-02   2.2821135E+06   1.1494865E+06   3.4316000E+06   4.7260200E-03   2.8305211E-04   3.2257757E-03
   7.2463768E-02   5.8663974E+05   2.8778839E+05   8.7442813E+05   2.3033996E-03   1.0554058E-03   1.6023684E-03
   8.6956522E-02   1.0014753E+05   5.5567357E+04   1.5571489E+05   2.6440725E-02   9.9800904E-04   1.6689881E-02
   1.0144928E-01   2.9768227E+04   1.5804222E+04   4.5572449E+04   1.1990638E-02   4.2332081E-03   7.1438865E-03
   1.1594203E-01   7.1037814E+03   3.9781176E+03   1.1081899E+04   1.5728517E-02   6.4158975E-06   1.0081068E-02
   1.3043478E-01   1.6838593E+02   0.0000000E+00   1.6838593E+02   2.2572786E-01   0.0000000E+00   2.2572786E-01
   1.4492754E-01   2.2732101E+02   0.0000000E+00   2.2732101E+02   4.9433495E-02   0.0000000E+00   4.9433495E-02
   1.5942029E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   2.9686698E-05   0.0000000E+00   2.9686698E-05
   1.7391304E-01   6.3144724E+01   6.3144724E+01   1.2628945E+02   1.0992205E-05   2.4753257E-05   1.2438419E-05
   1.8840580E-01   1.7486231E+02   0.0000000E+00   1.7486231E+02   1.4713271E-01   0.0000000E+00   1.4713271E-01
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   2.2774098E-06   0.0000000E+00   2.2774098E-06
   2.4637681E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   4.1188613E-06   0.0000000E+00   4.1188613E-06
   2.6086957E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   4.0631981E-05   0.0000000E+00   4.0631981E-05
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   1.0481488E-05   0.0000000E+00   1.0481488E-05
   2.8985507E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.6117701E-05   0.0000000E+00   1.6117701E-05
   3.0434783E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   5.0053827E-06   0.0000000E+00   5.0053827E-06
   3.1884058E-01   2.0665546E+02   0.0000000E+00   2.0665546E+02   1.5513772E-05   0.0000000E+00   1.5513772E-05
   3.3333333E-01   1.3178029E+02   0.0000000E+00   1.3178029E+02   5.3261009E-06   0.0000000E+00   5.3261009E-06
   3.4782609E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   7.5021346E-07   0.0000000E+00   7.5021346E-07
   3.6231884E-01   9.0928402E+01   0.0000000E+00   9.0928402E+01   1.2723845E-06   0.0000000E+00   1.2723845E-06
   3.7681159E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   2.8568287E-06   0.0000000E+00   2.8568287E-06
   3.9130435E-01   1.9645025E+02   0.0000000E+00   1.9645025E+02   1.0384495E-05   0.0000000E+00   1.0384495E-05
   4.0579710E-01   8.1186073E+01   0.0000000E+00   8.1186073E+01   5.4304860E-06   0.0000000E+00   5.4304860E-06
   4.2028986E-01   2.6128851E+01   0.0000000E+00   2.6128851E+01   1.1767985E-05   0.0000000E+00   1.1767985E-05
   4.3478261E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   2.4983831E-05   0.0000000E+00   2.4983831E-05
   4.4927536E-01   9.7772475E+01   0.0000000E+00   9.7772475E+01   1.5014128E-05   0.0000000E+00   1.5014128E-05
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   5.0991241E-06   0.0000000E+00   5.0991241E-06
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   3.0031406E-05   0.0000000E+00   3.0031406E-05
   4.9275362E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   7.7345537E-05   0.0000000E+00   7.7345537E-05
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   4.2041457E-05   0.0000000E+00   4.2041457E-05
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
