   0.0000000E+00   7.4985622E+06   3.7523121E+06   1.1250874E+07   8.9083908E-03   2.4030223E-04   5.9122083E-03
   1.4492754E-02   8.4116349E+06   4.1251185E+06   1.2536753E+07   2.4263045E-03   2.7207706E-04   1.5430556E-03
   2.8985507E-02   7.0874901E+06   3.5246122E+06   1.0612102E+07   3.3140758E-04   1.1235566E-04   2.5666133E-04
   4.3478261E-02   4.0662676E+06   2.0648325E+06   6.1311001E+06   1.1725939E-03   2.3761509E-04   8.3298641E-04
   5.7971014E-02   2.4457846E+06   1.2142730E+06   3.6600576E+06   3.0398555E-03   2.3927343E-04   2.1042686E-03
   7.2463768E-02   5.4860136E+05   2.7187592E+05   8.2047728E+05   8.8393154E-03   2.0641003E-04   5.9675536E-03
   8.6956522E-02   1.9107593E+05   9.1938718E+04   2.8301465E+05   1.0580429E-02   1.6242970E-03   7.6201723E-03
   1.0144928E-01   9.7748032E+04   5.1093102E+04   1.4884113E+05   9.9800386E-03   9.9243466E-04   6.7422869E-03
   1.1594203E-01   2.9078145E+04   1.2786807E+04   4.1864952E+04   1.9219561E-02   7.7481982E-04   1.3435489E-02
   1.3043478E-01   5.6409286E+03   1.8522452E+03   7.4931739E+03   1.9044824E-01   4.1850299E-06   1.4337041E-01
   1.4492754E-01   5.4557041E+03   2.1216627E+03   7.5773668E+03   2.5395625E-01   1.5195696E-05   1.8285120E-01
   1.5942029E-01   4.5464201E+03   1.2399328E+03   5.7863529E+03   2.8213986E-01   2.0130995E-05   2.2168558E-01
   1.7391304E-01   3.0940915E+03   1.3260392E+03   4.4201307E+03   3.0513602E-01   2.3649427E-06   2.1359453E-01
   1.8840580E-01   2.6229347E+03   6.9944925E+02   3.3223839E+03   3.1152751E-01   5.3247683E-06   2.4594385E-01
   2.0289855E-01   1.2989772E+03   5.9536454E+02   1.8943417E+03   3.3509466E-01   8.3738622E-06   2.2978180E-01
   2.1739130E-01   5.0515779E+02   2.5257889E+02   7.5773668E+02   2.6579497E-01   6.5743764E-06   1.7719447E-01
   2.3188406E-01   7.5773668E+02   2.3679271E+02   9.9452940E+02   3.4785771E-01   1.5762171E-06   2.6503479E-01
   2.4637681E-01   4.0115472E+02   4.4572746E+01   4.4572746E+02   3.0252946E-01   6.2150871E-06   2.7227590E-01
   2.6086957E-01   3.7886834E+02   8.4192965E+01   4.6306131E+02   3.1943896E-01   1.0325682E-05   2.6135727E-01
   2.7536232E-01   7.9761756E+01   3.9880878E+01   1.1964263E+02   5.4563849E-06   4.5183899E-06   2.1450782E-06
   2.8985507E-01   7.5773668E+01   3.7886834E+01   1.1366050E+02   1.6822865E-01   1.6292172E-05   1.1214757E-01
   3.0434783E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   2.3199482E-01   0.0000000E+00   2.3199482E-01
   3.1884058E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   4.1196306E-01   0.0000000E+00   4.1196306E-01
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   3.8807036E-01   0.0000000E+00   3.8807036E-01
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   2.3252298E-01   0.0000000E+00   2.3252298E-01
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   5.0195602E-06   0.0000000E+00   5.0195602E-06
   3.7681159E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   3.8504379E-06   0.0000000E+00   3.8504379E-06
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   4.2708741E-01   0.0000000E+00   4.2708741E-01
   4.2028986E-01   2.6128851E+01   0.0000000E+00   2.6128851E+01   5.0899595E-06   0.0000000E+00   5.0899595E-06
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   8.6373970E-06   0.0000000E+00   8.6373970E-06
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   4.3692303E-06   0.0000000E+00   4.3692303E-06
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   2.3907865E-06   0.0000000E+00   2.3907865E-06
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   1.5112132E-07   0.0000000E+00   1.5112132E-07
   6.6666667E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   4.0355888E-06   0.0000000E+00   4.0355888E-06
   6.8115942E-01   3.2244114E+01   0.0000000E+00   3.2244114E+01   4.7893506E-07   0.0000000E+00   4.7893506E-07
