   0.0000000E+00   4.2008922E+06   1.9943630E+06   6.1952551E+06   6.8383356E-03   1.4327345E-02   2.5614675E-03
   1.4492754E-02   4.2031654E+06   2.0784717E+06   6.2816371E+06   1.9889469E-03   6.5804749E-03   3.5061146E-03
   2.8985507E-02   4.1724771E+06   2.1091601E+06   6.2816371E+06   5.0969953E-04   3.5810999E-03   1.2315603E-03
   4.3478261E-02   3.6815900E+06   1.8314496E+06   5.5130395E+06   2.1547481E-03   5.6278989E-03   3.0204249E-03
   5.7971014E-02   2.5552775E+06   1.2820905E+06   3.8373680E+06   1.3961775E-03   1.3244769E-03   5.0768863E-04
   7.2463768E-02   1.4333347E+06   6.9681465E+05   2.1301494E+06   3.5481962E-03   1.6102752E-03   2.1280146E-03
   8.6956522E-02   8.0193799E+05   4.0008497E+05   1.2020230E+06   3.0562125E-03   9.3608614E-03   4.8557294E-03
   1.0144928E-01   4.3602334E+05   2.1314050E+05   6.4916384E+05   7.6876080E-03   1.0682147E-02   4.8171390E-03
   1.1594203E-01   1.4709563E+05   7.1416682E+04   2.1851232E+05   1.9823309E-02   1.4080463E-02   1.7945380E-02
   1.3043478E-01   2.6099819E+03   1.1787015E+03   3.7886834E+03   7.4026208E-02   5.7429682E-02   5.7586569E-02
   1.4492754E-01   1.2123787E+03   6.0618935E+02   1.8185680E+03   1.4236995E-01   1.6703771E-01   1.5042422E-01
   1.5942029E-01   4.8219607E+02   2.0665546E+02   6.8885153E+02   2.2797055E-01   2.2802647E-01   2.1338189E-01
   1.7391304E-01   6.9459196E+02   3.1572362E+02   1.0103156E+03   1.2757899E-01   3.0518126E-01   1.8286984E-01
   1.8840580E-01   3.4972462E+02   4.0801206E+02   7.5773668E+02   1.8261864E-01   1.1011070E-01   1.3629298E-01
   2.0289855E-01   2.7062024E+02   5.4124049E+01   3.2474429E+02   2.0737900E-01   1.2975724E-06   1.7281603E-01
   2.1739130E-01   1.5154734E+02   5.0515779E+01   2.0206312E+02   3.1605081E-01   4.5741461E-01   3.4821157E-01
   2.3188406E-01   1.4207563E+02   9.4717086E+01   2.3679271E+02   4.7225604E-02   1.9644789E-01   9.9086778E-02
   2.4637681E-01   0.0000000E+00   4.4572746E+01   4.4572746E+01   0.0000000E+00   1.0427267E-05   1.0427267E-05
   2.6086957E-01   4.2096482E+01   4.2096482E+01   8.4192965E+01   7.0048948E-06   4.8276783E-01   2.4138304E-01
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   3.7886834E+01   3.7886834E+01   7.5773668E+01   3.2435600E-01   4.7927268E-01   3.8250199E-01
   3.0434783E-01   0.0000000E+00   3.6082699E+01   3.6082699E+01   0.0000000E+00   3.9164761E-01   3.9164761E-01
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   6.5890146E+01   0.0000000E+00   6.5890146E+01   1.7754987E-01   0.0000000E+00   1.7754987E-01
   3.4782609E-01   3.1572362E+01   3.1572362E+01   6.3144724E+01   5.0626881E-01   3.5095107E-01   4.2765549E-01
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
