   0.0000000E+00   4.7040293E+06   2.9097089E+06   7.6137382E+06   8.6614515E-03   2.7086649E-03   6.0859290E-03
   1.4492754E-02   4.7858649E+06   2.9006160E+06   7.6864809E+06   2.4098340E-03   1.7417672E-03   9.1247746E-04
   2.8985507E-02   4.3024289E+06   2.6471531E+06   6.9495820E+06   1.3097870E-03   1.0469545E-03   4.5433585E-04
   4.3478261E-02   3.4893774E+06   1.8698416E+06   5.3592190E+06   2.5250436E-03   9.9988615E-04   1.7859030E-03
   5.7971014E-02   2.4738208E+06   1.2265863E+06   3.7004071E+06   2.0028863E-03   9.7383881E-04   1.4766030E-03
   7.2463768E-02   1.4330316E+06   5.7421286E+05   2.0072445E+06   4.7509572E-04   2.0536256E-03   9.2590266E-04
   8.6956522E-02   8.2113399E+05   2.9867454E+05   1.1198085E+06   1.9593322E-03   2.7764719E-03   2.0568213E-03
   1.0144928E-01   4.2097685E+05   1.5198033E+05   5.7295718E+05   4.8598557E-03   7.7068366E-03   5.0247636E-03
   1.1594203E-01   1.2625787E+05   4.4517030E+04   1.7077491E+05   1.5821239E-02   1.0482105E-03   1.1450666E-02
   1.3043478E-01   3.7044905E+03   1.4312804E+03   5.1357709E+03   7.7957358E-02   9.6285401E-02   7.9522818E-02
   1.4492754E-01   2.5005311E+03   3.7886834E+02   2.8793994E+03   1.4563733E-01   6.3203819E-02   1.3474248E-01
   1.5942029E-01   1.3777031E+03   5.5108122E+02   1.9287843E+03   1.5931396E-01   1.2407750E-02   1.1343028E-01
   1.7391304E-01   1.1366050E+03   3.7886834E+02   1.5154734E+03   1.1957988E-01   8.2998418E-02   1.0239105E-01
   1.8840580E-01   1.0491739E+03   1.7486231E+02   1.2240362E+03   1.1988888E-01   2.6162581E-05   1.0276323E-01
   2.0289855E-01   4.8711644E+02   1.0824810E+02   5.9536454E+02   1.1329936E-01   4.0797789E-06   9.2700085E-02
   2.1739130E-01   6.0618935E+02   5.0515779E+01   6.5670513E+02   2.3323874E-01   1.0503298E-06   2.1529735E-01
   2.3188406E-01   3.7886834E+02   1.4207563E+02   5.2094397E+02   2.6292907E-01   4.8268971E-02   1.8859157E-01
   2.4637681E-01   4.4572746E+02   4.4572746E+01   4.9030021E+02   1.4246370E-01   2.0805649E-05   1.2951431E-01
   2.6086957E-01   2.9467538E+02   4.2096482E+01   3.3677186E+02   1.4317870E-01   1.4052724E-06   1.2528152E-01
   2.7536232E-01   4.3868966E+02   0.0000000E+00   4.3868966E+02   2.1752873E-01   0.0000000E+00   2.1752873E-01
   2.8985507E-01   1.5154734E+02   7.5773668E+01   2.2732101E+02   1.4750603E-01   1.1310896E-01   1.3594522E-01
   3.0434783E-01   1.4433080E+02   7.2165398E+01   2.1649620E+02   1.7654369E-01   1.4009894E-01   1.5849823E-01
   3.1884058E-01   2.4109804E+02   1.0332773E+02   3.4442577E+02   2.0579315E-01   1.2538309E-01   1.7871310E-01
   3.3333333E-01   1.3178029E+02   0.0000000E+00   1.3178029E+02   1.8675040E-01   0.0000000E+00   1.8675040E-01
   3.4782609E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   4.2093092E-01   0.0000000E+00   4.2093092E-01
   3.6231884E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   3.8010173E-01   0.0000000E+00   3.8010173E-01
   3.7681159E-01   1.1657487E+02   2.9143719E+01   1.4571859E+02   1.2556191E-01   3.4908187E-06   1.0044932E-01
   3.9130435E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   2.1038038E-01   0.0000000E+00   2.1038038E-01
   4.0579710E-01   1.6237215E+02   2.7062024E+01   1.8943417E+02   1.5550350E-01   2.7366130E-01   1.7211846E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   5.0515779E+01   2.5257889E+01   7.5773668E+01   1.7662365E-01   3.1611155E-06   1.1775010E-01
   4.4927536E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   4.2639899E-01   0.0000000E+00   4.2639899E-01
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   5.4116922E-07   0.0000000E+00   5.4116922E-07
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   1.5817073E-01   0.0000000E+00   1.5817073E-01
   4.9275362E-01   0.0000000E+00   2.2286373E+01   2.2286373E+01   0.0000000E+00   3.6229465E-01   3.6229465E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   1.8151341E-01   0.0000000E+00   1.8151341E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   1.5317707E-01   0.0000000E+00   1.5317707E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   4.2856657E-01   0.0000000E+00   4.2856657E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   3.3677186E+01   0.0000000E+00   3.3677186E+01   1.7697999E-01   0.0000000E+00   1.7697999E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   5.8686083E-06   0.0000000E+00   5.8686083E-06
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
