   0.0000000E+00   6.7650731E+06   3.5765171E+06   1.0341590E+07   2.1190349E-03   1.6268267E-03   1.2913435E-03
   1.4492754E-02   8.2214430E+06   4.1561857E+06   1.2377629E+07   8.3112781E-04   5.8057117E-04   7.0520717E-04
   2.8985507E-02   6.9795126E+06   3.4935450E+06   1.0472679E+07   1.7267399E-04   3.8220828E-04   7.0020070E-05
   4.3478261E-02   4.0687934E+06   2.0883223E+06   6.1568631E+06   4.1348464E-04   4.5177739E-04   1.4704790E-04
   5.7971014E-02   2.5128443E+06   1.2709139E+06   3.7837581E+06   7.5798788E-04   1.7375876E-03   1.0829617E-03
   7.2463768E-02   5.5648182E+05   2.8187805E+05   8.3835987E+05   3.1299192E-03   4.5591895E-03   7.3066702E-04
   8.6956522E-02   2.0458890E+05   9.9894953E+04   3.0448386E+05   4.6979394E-03   8.2077955E-03   1.7860828E-03
   1.0144928E-01   1.0510890E+05   5.2392079E+04   1.5750098E+05   1.7220317E-02   2.2818556E-03   1.2246583E-02
   1.1594203E-01   3.0783053E+04   1.5438885E+04   4.6221938E+04   1.3012684E-02   1.8728685E-02   1.4279140E-02
   1.3043478E-01   2.0206312E+03   8.4192965E+02   2.8625608E+03   1.0057299E-01   6.5014801E-02   9.0028602E-02
   1.4492754E-01   6.0618935E+02   3.0309467E+02   9.0928402E+02   5.9281385E-02   9.6318866E-02   6.7842059E-02
   1.5942029E-01   2.0665546E+02   0.0000000E+00   2.0665546E+02   2.5317229E-01   0.0000000E+00   2.5317229E-01
   1.7391304E-01   2.5257889E+02   2.5257889E+02   5.0515779E+02   6.0052226E-02   9.8442831E-02   7.5329554E-02
   1.8840580E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   3.4494319E-01   0.0000000E+00   3.4494319E-01
   2.0289855E-01   5.4124049E+01   5.4124049E+01   1.0824810E+02   3.2090602E-01   3.5926926E-01   2.5294248E-01
   2.1739130E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   2.6669041E-01   0.0000000E+00   2.6669041E-01
   2.3188406E-01   0.0000000E+00   4.7358543E+01   4.7358543E+01   0.0000000E+00   2.1268551E-06   2.1268551E-06
