   0.0000000E+00   4.8555767E+06   2.6126761E+06   7.4682528E+06   8.2923637E-03   1.2252510E-03   5.0403620E-03
   1.4492754E-02   5.1154804E+06   2.6414701E+06   7.7569504E+06   8.3188604E-04   1.5013464E-03   9.3166736E-04
   2.8985507E-02   4.7858649E+06   2.5459953E+06   7.3318602E+06   1.9016764E-03   1.1043479E-03   1.6038476E-03
   4.3478261E-02   3.5904090E+06   1.8238722E+06   5.4140286E+06   1.4941764E-03   9.6113111E-04   1.2973463E-03
   5.7971014E-02   2.5605817E+06   1.2709139E+06   3.8313061E+06   1.7747693E-03   3.4082845E-03   1.7572876E-03
   7.2463768E-02   1.2649656E+06   6.0285531E+05   1.8676694E+06   3.5425240E-03   9.3657773E-04   2.3539066E-03
   8.6956522E-02   7.0570543E+05   3.1610249E+05   1.0218079E+06   4.7014492E-03   4.1075140E-03   3.9834386E-03
   1.0144928E-01   3.7280645E+05   1.7243922E+05   5.4524567E+05   4.7114166E-03   6.3341665E-03   5.0361923E-03
   1.1594203E-01   1.1905938E+05   5.8156291E+04   1.7721567E+05   1.3997593E-02   1.0383794E-02   1.2004111E-02
   1.3043478E-01   4.2096482E+03   9.2612261E+02   5.1357709E+03   6.7906630E-02   6.9854619E-02   6.8256785E-02
   1.4492754E-01   1.8943417E+03   6.8196302E+02   2.5763047E+03   9.3960692E-02   6.4032247E-02   8.4811599E-02
   1.5942029E-01   1.1021624E+03   1.3777031E+02   1.2399328E+03   8.7609257E-02   4.7117666E-06   7.7875274E-02
   1.7391304E-01   8.2088141E+02   1.2628945E+02   9.4717086E+02   1.8476500E-01   2.9213848E-05   1.6013357E-01
   1.8840580E-01   3.4972462E+02   5.8287437E+01   4.0801206E+02   7.2256369E-02   2.6827768E-01   1.0010118E-01
   2.0289855E-01   3.7886834E+02   1.6237215E+02   5.4124049E+02   2.6052670E-01   1.0627451E-01   2.1402379E-01
   2.1739130E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   8.4094908E-02   0.0000000E+00   8.4094908E-02
   2.3188406E-01   3.3150980E+02   0.0000000E+00   3.3150980E+02   2.2392230E-01   0.0000000E+00   2.2392230E-01
   2.4637681E-01   8.9145492E+01   8.9145492E+01   1.7829098E+02   4.0420095E-01   1.5607948E-01   2.7983748E-01
   2.6086957E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   4.6333336E-01   0.0000000E+00   4.6333336E-01
   2.7536232E-01   3.9880878E+01   3.9880878E+01   7.9761756E+01   1.4512936E-05   2.8894853E-06   6.7130334E-06
   2.8985507E-01   1.1366050E+02   0.0000000E+00   1.1366050E+02   1.2690981E-01   0.0000000E+00   1.2690981E-01
   3.0434783E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   2.8956650E-01   0.0000000E+00   2.8956650E-01
   3.1884058E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   9.1257824E-02   0.0000000E+00   9.1257824E-02
   3.3333333E-01   9.8835220E+01   3.2945073E+01   1.3178029E+02   1.6954318E-01   4.9225794E-06   1.2715621E-01
   3.4782609E-01   6.3144724E+01   6.3144724E+01   1.2628945E+02   1.8009014E-05   2.8345603E-05   2.2919889E-05
   3.6231884E-01   3.0309467E+01   3.0309467E+01   6.0618935E+01   4.5014958E-01   1.1591192E-05   2.2506935E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   2.8064322E+01   2.8064322E+01   0.0000000E+00   1.4741992E-08   1.4741992E-08
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   4.1385829E-01   0.0000000E+00   4.1385829E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   1.4513741E-05   0.0000000E+00   1.4513741E-05
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   2.3572768E-01   0.0000000E+00   2.3572768E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   3.6831729E-01   0.0000000E+00   3.6831729E-01
   6.3768116E-01   0.0000000E+00   1.7221288E+01   1.7221288E+01   0.0000000E+00   2.5671067E-05   2.5671067E-05
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   4.1429224E-01   0.0000000E+00   4.1429224E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   1.2842995E+01   1.2842995E+01   0.0000000E+00   1.3851450E-04   1.3851450E-04
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   1.2221559E+01   1.2221559E+01   0.0000000E+00   3.4646222E-06   3.4646222E-06
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
