   0.0000000E+00   7.9835137E+06   3.9826640E+06   1.1966178E+07   2.8524374E-03   1.0908401E-05   1.9036012E-03
   1.4492754E-02   8.4745271E+06   4.2365058E+06   1.2711033E+07   2.5098387E-03   2.1002460E-04   1.6837210E-03
   2.8985507E-02   7.0083066E+06   3.5761383E+06   1.0584445E+07   1.9877822E-03   1.8696108E-04   1.2907657E-03
   4.3478261E-02   4.1672992E+06   2.0532138E+06   6.2202604E+06   2.3903920E-03   2.2161271E-04   1.6638817E-03
   5.7971014E-02   2.3580766E+06   1.2112421E+06   3.5693187E+06   1.7692908E-03   6.1297499E-04   1.3072634E-03
   7.2463768E-02   5.9603568E+05   3.0642872E+05   9.0246439E+05   2.8786828E-03   1.1157651E-03   2.0648795E-03
   8.6956522E-02   1.7150107E+05   9.9768663E+04   2.7126973E+05   7.9186836E-03   1.5543253E-03   5.5380953E-03
   1.0144928E-01   8.3567531E+04   3.9618804E+04   1.2318634E+05   1.2146181E-02   1.8853238E-03   7.8038672E-03
   1.1594203E-01   2.3489837E+04   1.1271333E+04   3.4761170E+04   3.8052199E-02   6.2039914E-06   2.5712364E-02
   1.3043478E-01   3.5361045E+03   5.8935075E+02   4.1254553E+03   2.3247665E-01   6.4978698E-05   1.9927443E-01
   1.4492754E-01   3.7129098E+03   1.1366050E+03   4.8495148E+03   2.5651510E-01   1.5792521E-05   1.9639807E-01
   1.5942029E-01   2.0665546E+03   8.2662184E+02   2.8931764E+03   3.1652134E-01   1.2122488E-06   2.2608699E-01
   1.7391304E-01   1.4523286E+03   4.4201307E+02   1.8943417E+03   3.1895822E-01   2.4100189E-06   2.4453520E-01
   1.8840580E-01   7.5773668E+02   1.1657487E+02   8.7431156E+02   3.2407956E-01   2.8171230E-06   2.8086933E-01
   2.0289855E-01   4.8711644E+02   3.2474429E+02   8.1186073E+02   3.4963992E-01   1.1750659E-05   2.0978865E-01
   2.1739130E-01   5.0515779E+01   1.0103156E+02   1.5154734E+02   4.2054236E-01   1.1349507E-05   1.4017372E-01
   2.3188406E-01   0.0000000E+00   9.4717086E+01   9.4717086E+01   0.0000000E+00   9.7757723E-08   9.7757723E-08
   2.4637681E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   4.2605588E-01   0.0000000E+00   4.2605588E-01
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   3.5231562E-05   0.0000000E+00   3.5231562E-05
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   2.5395087E-06   0.0000000E+00   2.5395087E-06
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   8.5808474E-07   0.0000000E+00   8.5808474E-07
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   8.1620060E-06   0.0000000E+00   8.1620060E-06
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   3.2773141E-06   0.0000000E+00   3.2773141E-06
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   1.3420248E-04   0.0000000E+00   1.3420248E-04
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   5.7618424E-06   0.0000000E+00   5.7618424E-06
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   1.8148242E-06   0.0000000E+00   1.8148242E-06
   7.1014493E-01   3.0928028E+01   0.0000000E+00   3.0928028E+01   7.2910123E-06   0.0000000E+00   7.2910123E-06
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   9.8753641E-07   0.0000000E+00   9.8753641E-07
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   5.8654696E-06   0.0000000E+00   5.8654696E-06
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   2.7691997E-06   0.0000000E+00   2.7691997E-06
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   3.9649739E-05   0.0000000E+00   3.9649739E-05
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
