   0.0000000E+00   6.9590537E+06   3.9281070E+06   1.0887161E+07   6.4080210E-03   2.1578976E-03   4.4311118E-03
   1.4492754E-02   8.5995536E+06   4.4251822E+06   1.3024736E+07   1.8553080E-04   1.2359484E-03   3.1310131E-04
   2.8985507E-02   7.0276289E+06   3.6265278E+06   1.0654157E+07   4.5080780E-04   4.7520449E-04   4.5500128E-04
   4.3478261E-02   4.0554067E+06   2.0249250E+06   6.0800792E+06   3.1627680E-04   5.9566753E-04   6.6511351E-05
   5.7971014E-02   2.4539303E+06   1.2318904E+06   3.6858207E+06   1.5181530E-03   1.2737967E-03   8.5248918E-04
   7.2463768E-02   5.2056510E+05   2.3020040E+05   7.5076551E+05   8.8884450E-03   9.2127722E-04   5.8847678E-03
   8.6956522E-02   1.8210938E+05   7.2869011E+04   2.5497839E+05   9.4096203E-03   4.7165144E-03   8.0287864E-03
   1.0144928E-01   1.0954707E+05   3.9618804E+04   1.4916588E+05   8.7779923E-03   2.3321354E-03   6.3015880E-03
   1.1594203E-01   3.1635507E+04   1.4207563E+04   4.5843069E+04   2.8887688E-02   2.8782283E-03   1.9045290E-02
   1.3043478E-01   6.8196302E+03   2.3574030E+03   9.1770332E+03   1.5960359E-01   4.4720419E-02   1.2878129E-01
   1.4492754E-01   5.2283831E+03   1.3639260E+03   6.5923092E+03   1.8039960E-01   6.9611765E-02   1.5648634E-01
   1.5942029E-01   3.7886834E+03   1.1710476E+03   4.9597310E+03   2.0903850E-01   7.7205009E-02   1.7789958E-01
   1.7391304E-01   3.3466704E+03   8.8402613E+02   4.2306965E+03   2.3956429E-01   3.0501681E-02   1.9549318E-01
   1.8840580E-01   1.6903357E+03   2.9143719E+02   1.9817729E+03   2.3177966E-01   1.4353700E-01   2.1878749E-01
   2.0289855E-01   1.2989772E+03   3.7886834E+02   1.6778455E+03   2.0303898E-01   3.0989063E-06   1.5719077E-01
   2.1739130E-01   8.5876824E+02   2.5257889E+02   1.1113471E+03   2.5742299E-01   1.2066611E-01   2.2632657E-01
   2.3188406E-01   8.5245377E+02   1.8943417E+02   1.0418879E+03   1.5310184E-01   4.5543516E-06   1.2526432E-01
   2.4637681E-01   6.2401845E+02   4.4572746E+01   6.6859119E+02   1.5155803E-01   2.3114382E-05   1.4145555E-01
   2.6086957E-01   4.2096482E+02   1.6838593E+02   5.8935075E+02   1.6153918E-01   8.9674805E-02   1.4086446E-01
   2.7536232E-01   2.7916615E+02   3.9880878E+01   3.1904702E+02   1.5132752E-01   4.0134166E-05   1.3240659E-01
   2.8985507E-01   3.4098151E+02   0.0000000E+00   3.4098151E+02   1.7933017E-01   0.0000000E+00   1.7933017E-01
   3.0434783E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   8.3424033E-06   0.0000000E+00   8.3424033E-06
   3.1884058E-01   1.7221288E+02   0.0000000E+00   1.7221288E+02   2.3746982E-01   0.0000000E+00   2.3746982E-01
   3.3333333E-01   1.6472537E+02   0.0000000E+00   1.6472537E+02   1.9726754E-01   0.0000000E+00   1.9726754E-01
   3.4782609E-01   1.5786181E+02   0.0000000E+00   1.5786181E+02   2.3065066E-01   0.0000000E+00   2.3065066E-01
   3.6231884E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   6.3520553E-02   0.0000000E+00   6.3520553E-02
   3.7681159E-01   5.8287437E+01   2.9143719E+01   8.7431156E+01   1.1991189E-06   3.3010783E-05   1.1397565E-05
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   2.0287401E-01   0.0000000E+00   2.0287401E-01
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   4.2855918E-01   0.0000000E+00   4.2855918E-01
   4.2028986E-01   7.8386554E+01   0.0000000E+00   7.8386554E+01   4.0250187E-06   0.0000000E+00   4.0250187E-06
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   4.8886238E+01   0.0000000E+00   4.8886238E+01   1.3114875E-05   0.0000000E+00   1.3114875E-05
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   1.6495423E-05   0.0000000E+00   1.6495423E-05
   4.7826087E-01   0.0000000E+00   2.2961718E+01   2.2961718E+01   0.0000000E+00   7.4858051E-05   7.4858051E-05
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   2.9751465E-01   0.0000000E+00   2.9751465E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   4.2446174E-01   0.0000000E+00   4.2446174E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   3.0927072E-06   0.0000000E+00   3.0927072E-06
