   0.0000000E+00   4.5039869E+06   2.3823241E+06   6.8863110E+06   1.8619191E-03   7.9665117E-03   3.6680890E-03
   1.4492754E-02   5.0821399E+06   2.6255576E+06   7.7076976E+06   1.5406411E-03   5.7024510E-03   9.3334741E-04
   2.8985507E-02   4.8176898E+06   2.4164223E+06   7.2341121E+06   1.9161942E-03   3.2930683E-03   1.5177136E-03
   4.3478261E-02   3.7619101E+06   1.8731251E+06   5.6350351E+06   2.3615255E-03   1.2700526E-03   1.9375356E-03
   5.7971014E-02   2.5105711E+06   1.2654203E+06   3.7759913E+06   2.0058856E-03   4.3774858E-03   2.7646862E-03
   7.2463768E-02   1.2357170E+06   5.9573258E+05   1.8314496E+06   1.1118593E-03   3.3251938E-03   4.8774741E-04
   8.6956522E-02   6.6339847E+05   3.1925972E+05   9.8265819E+05   4.3727535E-03   5.2584884E-03   3.0875338E-03
   1.0144928E-01   3.7789411E+05   1.8510425E+05   5.6299836E+05   7.8822526E-03   5.0459407E-03   6.3355245E-03
   1.1594203E-01   1.3326694E+05   6.8291019E+04   2.0155796E+05   1.0870352E-02   1.8437611E-02   1.3186058E-02
   1.3043478E-01   2.5257889E+03   1.0945085E+03   3.6202975E+03   6.0863687E-02   1.1732099E-01   7.7142214E-02
   1.4492754E-01   9.8505769E+02   6.0618935E+02   1.5912470E+03   1.2664474E-01   9.6408713E-02   1.0658990E-01
   1.5942029E-01   1.1021624E+03   5.5108122E+02   1.6532437E+03   2.3711822E-01   1.4880214E-01   2.0389425E-01
   1.7391304E-01   8.2088141E+02   2.5257889E+02   1.0734603E+03   1.3888469E-01   1.2899048E-01   1.3634590E-01
   1.8840580E-01   6.4116181E+02   5.8287437E+01   6.9944925E+02   1.0942500E-01   1.1380094E-06   1.0030616E-01
   2.0289855E-01   3.2474429E+02   1.0824810E+02   4.3299239E+02   1.3503984E-01   2.0423125E-01   1.4733579E-01
   2.1739130E-01   2.0206312E+02   5.0515779E+01   2.5257889E+02   2.1407109E-01   3.2634805E-01   2.3648733E-01
   2.3188406E-01   4.7358543E+01   1.8943417E+02   2.3679271E+02   4.1419475E-01   1.6900166E-01   2.1041305E-01
   2.4637681E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   2.2139372E-01   3.4578731E-01   2.5238236E-01
   2.6086957E-01   1.6838593E+02   0.0000000E+00   1.6838593E+02   2.2775996E-01   0.0000000E+00   2.2775996E-01
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   1.8146334E-01   0.0000000E+00   1.8146334E-01
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   3.0766255E-06   0.0000000E+00   3.0766255E-06
   3.0434783E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   2.9809119E-01   0.0000000E+00   2.9809119E-01
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   2.0277139E-01   0.0000000E+00   2.0277139E-01
