   0.0000000E+00   4.3948728E+06   2.2307768E+06   6.6256496E+06   4.4014655E-03   7.0273369E-04   2.7277611E-03
   1.4492754E-02   4.4691310E+06   2.3080659E+06   6.7771969E+06   3.8563931E-03   4.4269440E-03   1.9041122E-03
   2.8985507E-02   4.4172260E+06   2.2247149E+06   6.6419409E+06   1.0750516E-03   2.5779479E-03   2.5204515E-04
   4.3478261E-02   3.6730023E+06   1.8774189E+06   5.5504212E+06   2.2933294E-03   2.1079551E-03   1.5427801E-03
   5.7971014E-02   2.5245892E+06   1.2534859E+06   3.7780751E+06   8.8218905E-04   8.5450992E-04   8.6584759E-04
   7.2463768E-02   1.3922654E+06   6.7347636E+05   2.0657417E+06   2.1266279E-03   3.5781385E-03   2.5654232E-03
   8.6956522E-02   7.6064134E+05   3.6434506E+05   1.1249864E+06   3.2889243E-03   4.5231444E-03   3.3399927E-03
   1.0144928E-01   4.1339949E+05   1.9549606E+05   6.0889555E+05   6.1990077E-03   8.7949010E-03   4.1094722E-03
   1.1594203E-01   1.3800279E+05   6.8575170E+04   2.0657796E+05   2.0372179E-02   1.9449594E-02   1.9823204E-02
   1.3043478E-01   2.9467538E+03   1.2628945E+03   4.2096482E+03   6.7285726E-02   1.2259299E-01   8.2546174E-02
   1.4492754E-01   1.4396997E+03   5.3041568E+02   1.9701154E+03   1.3916316E-01   1.3992150E-01   1.3518570E-01
   1.5942029E-01   8.2662184E+02   2.7554061E+02   1.1021624E+03   1.6557492E-01   2.1242899E-01   1.7725292E-01
   1.7391304E-01   4.4201307E+02   3.7886834E+02   8.2088141E+02   1.6053288E-01   3.2158645E-02   1.0121880E-01
   1.8840580E-01   2.9143719E+02   2.9143719E+02   5.8287437E+02   1.2083566E-01   7.8900974E-02   2.2704827E-02
   2.0289855E-01   5.4124049E+02   1.0824810E+02   6.4948859E+02   1.6235949E-01   2.0550033E-01   1.6872838E-01
   2.1739130E-01   0.0000000E+00   1.5154734E+02   1.5154734E+02   0.0000000E+00   1.5691505E-01   1.5691505E-01
   2.3188406E-01   1.4207563E+02   4.7358543E+01   1.8943417E+02   6.9615677E-02   3.9914671E-01   1.4437973E-01
   2.4637681E-01   8.9145492E+01   4.4572746E+01   1.3371824E+02   1.7639916E-01   2.9349682E-01   2.1107830E-01
   2.6086957E-01   1.2628945E+02   4.2096482E+01   1.6838593E+02   2.2626836E-01   1.6887322E-01   2.0451821E-01
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   1.1366050E+02   7.5773668E+01   1.8943417E+02   2.2949850E-01   1.2558114E-01   1.7659382E-01
   3.0434783E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   1.4765818E-01   0.0000000E+00   1.4765818E-01
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   4.4844109E-01   0.0000000E+00   4.4844109E-01
   3.3333333E-01   6.5890146E+01   3.2945073E+01   9.8835220E+01   1.9960392E-01   3.1469058E-06   1.3306926E-01
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   2.0222002E-01   0.0000000E+00   2.0222002E-01
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   3.1536168E-01   0.0000000E+00   3.1536168E-01
   3.7681159E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   2.3680945E-01   0.0000000E+00   2.3680945E-01
   3.9130435E-01   2.8064322E+01   5.6128643E+01   8.4192965E+01   3.0970357E-01   4.1272152E-01   3.6619532E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   2.7778452E-01   0.0000000E+00   2.7778452E-01
   4.2028986E-01   2.6128851E+01   0.0000000E+00   2.6128851E+01   4.0822712E-01   0.0000000E+00   4.0822712E-01
   4.3478261E-01   2.5257889E+01   0.0000000E+00   2.5257889E+01   3.8889936E-01   0.0000000E+00   3.8889936E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   4.8327013E-01   0.0000000E+00   4.8327013E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   3.6467486E-01   0.0000000E+00   3.6467486E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   3.9683198E-01   0.0000000E+00   3.9683198E-01
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   2.1704110E-01   0.0000000E+00   2.1704110E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
