   0.0000000E+00   6.1770694E+06   3.4007222E+06   9.5777917E+06   4.8142366E-03   1.8760868E-03   2.7829490E-03
   1.4492754E-02   6.5059272E+06   3.5787904E+06   1.0084718E+07   1.6901557E-03   1.4156078E-03   5.9637218E-04
   2.8985507E-02   5.6008107E+06   3.0335988E+06   8.6344095E+06   7.9433981E-04   1.2656543E-03   7.3284715E-04
   4.3478261E-02   3.7853999E+06   2.0034558E+06   5.7888557E+06   1.5489746E-03   5.7676375E-04   1.2097882E-03
   5.7971014E-02   2.4599921E+06   1.2002549E+06   3.6602471E+06   1.1205452E-03   3.2562112E-04   8.4707588E-04
   7.2463768E-02   1.0032434E+06   4.5812760E+05   1.4613710E+06   3.4043970E-03   3.4945473E-03   3.0511274E-03
   8.6956522E-02   5.0667326E+05   2.2075395E+05   7.2742722E+05   4.8664702E-03   4.4611171E-04   3.5066298E-03
   1.0144928E-01   2.5416653E+05   1.0272744E+05   3.5689398E+05   1.4444862E-03   5.0621926E-03   7.1928741E-04
   1.1594203E-01   7.9562352E+04   2.9551731E+04   1.0911408E+05   9.4140533E-03   1.3986752E-02   1.0538048E-02
   1.3043478E-01   2.2732101E+03   5.8935075E+02   2.8625608E+03   3.9136906E-02   3.5071738E-02   3.7067654E-02
   1.4492754E-01   1.2881524E+03   3.7886834E+02   1.6670207E+03   1.2309606E-01   1.2349570E-01   1.2293156E-01
   1.5942029E-01   1.0332773E+03   4.1331092E+02   1.4465882E+03   1.5820989E-01   3.4965764E-02   1.1654976E-01
   1.7391304E-01   6.3144724E+02   3.1572362E+02   9.4717086E+02   1.6311739E-01   4.8069438E-02   1.1319213E-01
   1.8840580E-01   6.4116181E+02   1.1657487E+02   7.5773668E+02   9.6656463E-02   1.7157903E-02   8.3671826E-02
   2.0289855E-01   5.9536454E+02   2.7062024E+02   8.6598478E+02   1.8867745E-01   3.3138712E-02   1.3965171E-01
   2.1739130E-01   5.0515779E+02   1.5154734E+02   6.5670513E+02   1.7042510E-01   5.7735480E-02   1.4414350E-01
   2.3188406E-01   2.8415126E+02   1.4207563E+02   4.2622688E+02   9.1037245E-02   4.8551451E-06   6.0689963E-02
   2.4637681E-01   1.7829098E+02   8.9145492E+01   2.6743648E+02   1.0537268E-01   1.5330089E-05   7.0243645E-02
   2.6086957E-01   5.8935075E+02   1.2628945E+02   7.1564020E+02   1.4052548E-01   1.0435780E-01   1.3389418E-01
   2.7536232E-01   1.9940439E+02   3.9880878E+01   2.3928527E+02   2.2504856E-01   2.8693573E-01   2.3529925E-01
   2.8985507E-01   2.6520784E+02   7.5773668E+01   3.4098151E+02   1.2078868E-01   5.0381686E-06   9.3945646E-02
   3.0434783E-01   3.6082699E+02   3.6082699E+01   3.9690969E+02   1.5535479E-01   1.1640130E-05   1.4123249E-01
   3.1884058E-01   1.0332773E+02   0.0000000E+00   1.0332773E+02   1.2288450E-01   0.0000000E+00   1.2288450E-01
   3.3333333E-01   6.5890146E+01   6.5890146E+01   1.3178029E+02   1.3071664E-05   2.0210596E-06   5.8895585E-06
   3.4782609E-01   1.2628945E+02   3.1572362E+01   1.5786181E+02   9.6868732E-02   2.6605092E-01   1.2756714E-01
   3.6231884E-01   1.2123787E+02   6.0618935E+01   1.8185680E+02   1.7899952E-01   1.9623111E-01   1.8473329E-01
   3.7681159E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   2.3948762E-05   0.0000000E+00   2.3948762E-05
   3.9130435E-01   0.0000000E+00   5.6128643E+01   5.6128643E+01   0.0000000E+00   1.4758703E-01   1.4758703E-01
   4.0579710E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   3.3131668E-01   0.0000000E+00   3.3131668E-01
   4.2028986E-01   7.8386554E+01   0.0000000E+00   7.8386554E+01   3.7597520E-01   0.0000000E+00   3.7597520E-01
   4.3478261E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   2.1427979E-01   0.0000000E+00   2.1427979E-01
   4.4927536E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   2.6272467E-01   0.0000000E+00   2.6272467E-01
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   1.3582845E-06   0.0000000E+00   1.3582845E-06
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   4.2821790E-01   0.0000000E+00   4.2821790E-01
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   9.7254506E-05   0.0000000E+00   9.7254506E-05
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   4.2600182E-01   0.0000000E+00   4.2600182E-01
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
