   0.0000000E+00   4.0069116E+06   2.1822817E+06   6.1891932E+06   1.2303732E-02   1.3649209E-02   1.1709440E-02
   1.4492754E-02   4.2569647E+06   2.1633382E+06   6.4203029E+06   1.8309967E-03   3.3528965E-03   2.2459007E-03
   2.8985507E-02   4.2827277E+06   2.1466680E+06   6.4293958E+06   1.3518512E-03   2.1623311E-03   1.2928186E-03
   4.3478261E-02   3.6775487E+06   1.8175577E+06   5.4951064E+06   1.3319319E-03   3.5197591E-03   1.4043078E-03
   5.7971014E-02   2.5406911E+06   1.2663674E+06   3.8070585E+06   3.4146926E-03   1.9464987E-03   2.7992780E-03
   7.2463768E-02   1.4157552E+06   7.0378583E+05   2.1195411E+06   1.7718446E-03   3.8729633E-03   2.4440837E-03
   8.6956522E-02   7.8021621E+05   3.9250760E+05   1.1727238E+06   1.2929335E-03   5.4742827E-04   9.3445325E-04
   1.0144928E-01   4.3017794E+05   2.1411474E+05   6.4429268E+05   4.7695033E-03   5.7261040E-03   5.0788167E-03
   1.1594203E-01   1.4567488E+05   7.1984985E+04   2.1765986E+05   2.0637900E-02   2.3774494E-02   2.1642762E-02
   1.3043478E-01   2.1890171E+03   1.7680523E+03   3.9570694E+03   9.9453602E-02   1.1601751E-01   1.0552322E-01
   1.4492754E-01   1.1366050E+03   6.8196302E+02   1.8185680E+03   1.3547419E-01   5.1595628E-02   1.0395228E-01
   1.5942029E-01   6.8885153E+02   8.2662184E+02   1.5154734E+03   1.1526782E-01   1.5005429E-01   1.3373658E-01
   1.7391304E-01   5.0515779E+02   6.3144724E+01   5.6830251E+02   1.4399148E-01   3.6072740E-01   1.6693285E-01
   1.8840580E-01   4.6629950E+02   2.3314975E+02   6.9944925E+02   2.7088480E-01   2.5253021E-01   2.6400594E-01
   2.0289855E-01   4.8711644E+02   2.1649620E+02   7.0361264E+02   1.6105845E-01   1.0845198E-01   1.2972143E-01
   2.1739130E-01   4.0412623E+02   1.0103156E+02   5.0515779E+02   1.0975701E-01   1.0650202E-01   1.0890312E-01
   2.3188406E-01   1.8943417E+02   0.0000000E+00   1.8943417E+02   1.6074186E-01   0.0000000E+00   1.6074186E-01
   2.4637681E-01   8.9145492E+01   4.4572746E+01   1.3371824E+02   4.7658546E-06   3.3542724E-01   1.1180591E-01
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   4.1720257E-01   0.0000000E+00   4.1720257E-01
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   4.4552419E-01   0.0000000E+00   4.4552419E-01
   3.0434783E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   3.9293267E-01   0.0000000E+00   3.9293267E-01
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   4.5567473E-01   0.0000000E+00   4.5567473E-01
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   4.3142358E-01   0.0000000E+00   4.3142358E-01
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   2.7505026E-01   0.0000000E+00   2.7505026E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   1.3907849E-04   0.0000000E+00   1.3907849E-04
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   7.8159670E-07   0.0000000E+00   7.8159670E-07
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   2.2961718E+01   2.2961718E+01   0.0000000E+00   1.3723442E-01   1.3723442E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   7.0149501E-06   0.0000000E+00   7.0149501E-06
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   2.1048241E+01   2.1048241E+01   0.0000000E+00   3.4639011E-01   3.4639011E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   1.8943417E+01   0.0000000E+00   1.8943417E+01   3.7341639E-01   0.0000000E+00   3.7341639E-01
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   4.2340508E-01   0.0000000E+00   4.2340508E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   3.8221281E-01   0.0000000E+00   3.8221281E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
