   0.0000000E+00   4.0917781E+06   2.2671482E+06   6.3589263E+06   4.1439690E-03   5.6430925E-03   3.3449455E-03
   1.4492754E-02   4.1690672E+06   2.1284823E+06   6.2975496E+06   2.0555328E-03   5.8855813E-03   1.7698409E-03
   2.8985507E-02   4.2433254E+06   2.1440159E+06   6.3873414E+06   1.2586349E-03   2.4154698E-03   1.1472584E-03
   4.3478261E-02   3.6383990E+06   1.8453414E+06   5.4837404E+06   1.6704989E-03   6.4905099E-04   9.6107364E-04
   5.7971014E-02   2.5312194E+06   1.2902361E+06   3.8214555E+06   3.0276500E-03   1.1128516E-03   1.8361828E-03
   7.2463768E-02   1.4212109E+06   7.0105798E+05   2.1221174E+06   1.4135600E-03   3.1894769E-03   1.8135017E-03
   8.6956522E-02   7.8943534E+05   4.0463139E+05   1.1940667E+06   2.6073358E-03   3.3527906E-03   2.6127806E-03
   1.0144928E-01   4.2844597E+05   2.1487247E+05   6.4331844E+05   2.8849323E-03   9.6756327E-03   5.0077634E-03
   1.1594203E-01   1.4917941E+05   7.2079702E+04   2.2125911E+05   1.9929138E-02   2.2408872E-02   2.0719966E-02
   1.3043478E-01   3.1151397E+03   1.0103156E+03   4.1254553E+03   5.7068164E-02   1.3914189E-01   7.5828898E-02
   1.4492754E-01   1.2123787E+03   6.0618935E+02   1.8185680E+03   1.3993125E-01   2.3690127E-01   1.7208810E-01
   1.5942029E-01   5.5108122E+02   4.8219607E+02   1.0332773E+03   1.1450102E-01   2.1571036E-01   1.5107517E-01
   1.7391304E-01   5.6830251E+02   1.8943417E+02   7.5773668E+02   1.2774594E-01   1.0736739E-01   1.1761905E-01
   1.8840580E-01   6.9944925E+02   2.3314975E+02   9.3259900E+02   1.8256995E-01   3.5961772E-01   2.2055703E-01
   2.0289855E-01   1.6237215E+02   5.4124049E+01   2.1649620E+02   3.0102801E-01   3.5540791E-01   3.1274296E-01
   2.1739130E-01   1.5154734E+02   1.5154734E+02   3.0309467E+02   1.3805826E-05   1.3119472E-01   6.5604246E-02
   2.3188406E-01   9.4717086E+01   9.4717086E+01   1.8943417E+02   2.8929843E-01   2.1257288E-01   2.4936518E-01
   2.4637681E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   2.5377086E-01   0.0000000E+00   2.5377086E-01
   2.6086957E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   1.1204756E-01   0.0000000E+00   1.1204756E-01
   2.7536232E-01   7.9761756E+01   3.9880878E+01   1.1964263E+02   2.9438248E-01   5.6279725E-06   1.9625374E-01
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   5.3215048E-05   0.0000000E+00   5.3215048E-05
   3.0434783E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   4.3468401E-01   0.0000000E+00   4.3468401E-01
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   2.2936734E-06   0.0000000E+00   2.2936734E-06
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   3.1012337E-01   0.0000000E+00   3.1012337E-01
   3.4782609E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   3.0411824E-01   0.0000000E+00   3.0411824E-01
   3.6231884E-01   1.2123787E+02   0.0000000E+00   1.2123787E+02   3.1032637E-01   0.0000000E+00   3.1032637E-01
   3.7681159E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   2.5690499E-01   0.0000000E+00   2.5690499E-01
   3.9130435E-01   5.6128643E+01   0.0000000E+00   5.6128643E+01   1.8915769E-01   0.0000000E+00   1.8915769E-01
   4.0579710E-01   0.0000000E+00   2.7062024E+01   2.7062024E+01   0.0000000E+00   3.3659729E-01   3.3659729E-01
   4.2028986E-01   2.6128851E+01   2.6128851E+01   5.2257702E+01   2.6205797E-05   2.4082145E-05   2.4953399E-05
   4.3478261E-01   0.0000000E+00   2.5257889E+01   2.5257889E+01   0.0000000E+00   2.9491465E-01   2.9491465E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   1.6547246E-01   1.5143641E-01   1.1326941E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   4.4423158E-01   0.0000000E+00   4.4423158E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   4.9070543E-01   0.0000000E+00   4.9070543E-01
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   4.2353631E-01   0.0000000E+00   4.2353631E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
