   0.0000000E+00   4.4676155E+06   2.1034770E+06   6.5710925E+06   1.0851260E-02   4.4965527E-04   7.2663659E-03
   1.4492754E-02   4.3979037E+06   2.2156221E+06   6.6135258E+06   8.1597271E-03   2.0741596E-04   5.3648039E-03
   2.8985507E-02   4.5430103E+06   2.2224417E+06   6.7654520E+06   2.6473930E-03   1.5343532E-04   1.7915621E-03
   4.3478261E-02   3.8308641E+06   1.8908056E+06   5.7216697E+06   1.2507884E-03   3.8359373E-05   8.3005325E-04
   5.7971014E-02   2.6573826E+06   1.3135365E+06   3.9709191E+06   3.7035549E-03   1.2013078E-04   2.4396439E-03
   7.2463768E-02   1.3371022E+06   6.9545073E+05   2.0325529E+06   7.2525427E-03   1.2420573E-04   4.7385426E-03
   8.6956522E-02   6.8676201E+05   3.5638882E+05   1.0431508E+06   6.6492221E-03   2.8990254E-04   4.3480610E-03
   1.0144928E-01   3.5656923E+05   1.7980009E+05   5.3636932E+05   7.2148703E-03   8.8732310E-05   4.8086447E-03
   1.1594203E-01   9.4527651E+04   5.4272890E+04   1.4880054E+05   1.8466631E-02   3.7971542E-04   1.1723859E-02
   1.3043478E-01   7.9983317E+03   2.6099819E+03   1.0608314E+04   7.0281583E-02   2.6856788E-05   5.2996674E-02
   1.4492754E-01   5.4557041E+03   2.5005311E+03   7.9562352E+03   1.0830860E-01   5.1586278E-06   7.4267146E-02
   1.5942029E-01   2.4109804E+03   1.3777031E+03   3.7886834E+03   1.8446848E-01   5.4875834E-06   1.1739086E-01
   1.7391304E-01   2.2732101E+03   5.6830251E+02   2.8415126E+03   1.7033706E-01   4.7409744E-06   1.3626934E-01
   1.8840580E-01   1.5737608E+03   5.8287437E+02   2.1566352E+03   2.0481641E-01   5.9910337E-06   1.4945960E-01
   2.0289855E-01   1.2448531E+03   4.8711644E+02   1.7319696E+03   1.7244044E-01   4.0299533E-06   1.2394113E-01
   2.1739130E-01   6.5670513E+02   3.0309467E+02   9.5979980E+02   3.1901711E-01   1.7431947E-05   2.1828036E-01
   2.3188406E-01   5.6830251E+02   0.0000000E+00   5.6830251E+02   1.8636793E-01   0.0000000E+00   1.8636793E-01
