   0.0000000E+00   4.4676155E+06   2.9157708E+06   7.3833862E+06   5.9859992E-04   1.2086905E-03   1.4073446E-04
   1.4492754E-02   4.3956305E+06   3.0385241E+06   7.4341546E+06   1.8754992E-03   1.4939721E-04   1.0937806E-03
   2.8985507E-02   4.0012286E+06   2.6285886E+06   6.6298171E+06   1.9281412E-03   5.4844605E-04   1.3048686E-03
   4.3478261E-02   3.4444184E+06   1.9236409E+06   5.3680592E+06   3.1164179E-03   7.3611645E-04   2.1887000E-03
   5.7971014E-02   2.4975001E+06   1.2146519E+06   3.7121520E+06   2.2101668E-03   2.1255058E-04   1.4403514E-03
   7.2463768E-02   1.5101692E+06   5.8921605E+05   2.0993853E+06   2.3705189E-03   5.5701542E-04   1.5736518E-03
   8.6956522E-02   8.7606990E+05   2.8478270E+05   1.1608526E+06   4.3065307E-03   2.0181332E-03   3.4936256E-03
   1.0144928E-01   4.5052858E+05   1.3357815E+05   5.8410674E+05   4.9009585E-03   3.4420340E-03   4.2585337E-03
   1.1594203E-01   1.3648732E+05   3.9875893E+04   1.7636321E+05   5.6864861E-03   4.0035201E-03   5.0726739E-03
   1.3043478E-01   4.7989990E+03   1.2628945E+03   6.0618935E+03   9.3672511E-02   5.7428054E-03   7.5349401E-02
   1.4492754E-01   2.8793994E+03   9.0928402E+02   3.7886834E+03   9.5452484E-02   6.2029536E-02   8.7429695E-02
   1.5942029E-01   1.5843585E+03   2.7554061E+02   1.8598991E+03   1.0061729E-01   1.2644959E-05   8.5710968E-02
   1.7391304E-01   1.0734603E+03   6.3144724E+01   1.1366050E+03   7.9257563E-02   4.8933892E-01   1.0175715E-01
   1.8840580E-01   8.7431156E+02   1.7486231E+02   1.0491739E+03   1.5213055E-01   5.4546523E-06   1.2677473E-01
   2.0289855E-01   9.7423288E+02   1.6237215E+02   1.1366050E+03   1.2045483E-01   2.6977241E-06   1.0324668E-01
   2.1739130E-01   7.0722091E+02   1.5154734E+02   8.5876824E+02   1.8192895E-01   1.4968088E-05   1.4982556E-01
   2.3188406E-01   7.5773668E+02   0.0000000E+00   7.5773668E+02   9.8428830E-02   0.0000000E+00   9.8428830E-02
   2.4637681E-01   3.5658197E+02   0.0000000E+00   3.5658197E+02   1.6669433E-01   0.0000000E+00   1.6669433E-01
   2.6086957E-01   4.6306131E+02   4.2096482E+01   5.0515779E+02   8.8662944E-02   3.6439061E-06   8.1274069E-02
   2.7536232E-01   3.1904702E+02   3.9880878E+01   3.5892790E+02   1.3794140E-01   2.5611571E-05   1.2261174E-01
   2.8985507E-01   1.8943417E+02   3.7886834E+01   2.2732101E+02   2.3965240E-01   1.6754114E-06   1.9971007E-01
   3.0434783E-01   3.2474429E+02   3.6082699E+01   3.6082699E+02   1.1745106E-01   1.3478533E-06   1.0570583E-01
   3.1884058E-01   2.0665546E+02   0.0000000E+00   2.0665546E+02   2.2961199E-05   0.0000000E+00   2.2961199E-05
   3.3333333E-01   1.6472537E+02   0.0000000E+00   1.6472537E+02   2.2527261E-01   0.0000000E+00   2.2527261E-01
   3.4782609E-01   1.5786181E+02   0.0000000E+00   1.5786181E+02   4.8903978E-06   0.0000000E+00   4.8903978E-06
   3.6231884E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   1.6247760E-01   0.0000000E+00   1.6247760E-01
   3.7681159E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   1.5569932E-06   0.0000000E+00   1.5569932E-06
   3.9130435E-01   1.1225729E+02   0.0000000E+00   1.1225729E+02   1.6139829E-01   0.0000000E+00   1.6139829E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   1.3064426E+02   0.0000000E+00   1.3064426E+02   9.9544160E-06   0.0000000E+00   9.9544160E-06
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.0095809E-05   0.0000000E+00   1.0095809E-05
   4.4927536E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   4.2952519E-06   0.0000000E+00   4.2952519E-06
   4.6376812E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   4.9288778E-01   0.0000000E+00   4.9288778E-01
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   1.1440903E-06   0.0000000E+00   1.1440903E-06
