   0.0000000E+00   4.0129735E+06   2.3217052E+06   6.3346787E+06   6.4464389E-03   9.3336030E-04   4.2696539E-03
   1.4492754E-02   4.0561645E+06   2.2701791E+06   6.3263436E+06   2.2109090E-03   1.4468624E-03   1.9224113E-03
   2.8985507E-02   3.9792542E+06   2.1747043E+06   6.1539585E+06   3.3250408E-03   1.3556447E-03   2.4659190E-03
   4.3478261E-02   3.4684134E+06   1.8564549E+06   5.3248683E+06   2.6529687E-03   1.7482937E-03   2.3331841E-03
   5.7971014E-02   2.5702428E+06   1.2570852E+06   3.8273280E+06   1.1887627E-03   8.5303722E-04   1.0215251E-03
   7.2463768E-02   1.5054712E+06   6.8529706E+05   2.1906168E+06   2.0844818E-03   2.1614419E-03   2.1326097E-03
   8.6956522E-02   8.6306208E+05   3.8619313E+05   1.2492552E+06   4.5473033E-03   7.2529593E-04   3.3506218E-03
   1.0144928E-01   4.7964732E+05   2.0242394E+05   6.8207126E+05   9.0674080E-03   3.7491740E-03   7.1731286E-03
   1.1594203E-01   1.4302280E+05   6.2323842E+04   2.0534664E+05   1.5204021E-02   4.8372757E-03   9.3349671E-03
   1.3043478E-01   4.2938412E+03   1.6838593E+03   5.9777005E+03   8.0694182E-02   8.2409602E-02   7.2524085E-02
   1.4492754E-01   2.4247574E+03   4.5464201E+02   2.8793994E+03   1.3431713E-01   2.9280845E-02   1.1661176E-01
   1.5942029E-01   1.0332773E+03   4.8219607E+02   1.5154734E+03   7.5397431E-02   8.0145478E-02   7.5115042E-02
   1.7391304E-01   9.4717086E+02   1.2628945E+02   1.0734603E+03   1.6159457E-01   1.2173366E-05   1.4258212E-01
   1.8840580E-01   4.0801206E+02   2.9143719E+02   6.9944925E+02   2.4771221E-01   1.0288759E-01   1.8165143E-01
   2.0289855E-01   2.1649620E+02   0.0000000E+00   2.1649620E+02   3.5729342E-01   0.0000000E+00   3.5729342E-01
   2.1739130E-01   2.5257889E+02   1.0103156E+02   3.5361045E+02   1.6146209E-01   2.0489216E-04   1.1530931E-01
   2.3188406E-01   2.8415126E+02   4.7358543E+01   3.3150980E+02   3.0957171E-01   5.2623190E-06   2.6534788E-01
