   0.0000000E+00   4.0917781E+06   2.1762198E+06   6.2679979E+06   3.5117262E-03   5.7244984E-03   7.9643789E-04
   1.4492754E-02   4.1205721E+06   2.0322498E+06   6.1528219E+06   4.2929355E-04   9.3462091E-04   1.1283411E-04
   2.8985507E-02   4.2160469E+06   2.1364386E+06   6.3524855E+06   2.3147156E-03   4.5603603E-03   7.8948523E-04
   4.3478261E-02   3.6530486E+06   1.7970988E+06   5.4501474E+06   1.2855105E-03   1.2290461E-03   1.1614894E-03
   5.7971014E-02   2.5641809E+06   1.2889101E+06   3.8532805E+06   9.9886165E-04   1.9454729E-03   3.7837268E-04
   7.2463768E-02   1.3902953E+06   7.0136107E+05   2.0916563E+06   2.7110080E-03   4.2056661E-03   3.0685526E-03
   8.6956522E-02   7.9878075E+05   3.8796118E+05   1.1867419E+06   4.3575056E-03   5.1497637E-03   4.6150969E-03
   1.0144928E-01   4.3634808E+05   2.3186743E+05   6.6821551E+05   5.3504645E-03   2.0386333E-03   3.3596484E-03
   1.1594203E-01   1.6404999E+05   8.2309147E+04   2.4635914E+05   1.7103520E-02   6.9729102E-03   1.3712773E-02
   1.3043478E-01   3.0309467E+03   1.7680523E+03   4.7989990E+03   1.1668395E-01   6.7148613E-02   9.7952179E-02
   1.4492754E-01   1.4396997E+03   6.0618935E+02   2.0458890E+03   1.3764591E-01   1.1336773E-01   1.1214189E-01
   1.5942029E-01   1.1021624E+03   3.4442577E+02   1.4465882E+03   1.0021879E-01   1.4675043E-01   1.0824244E-01
   1.7391304E-01   6.9459196E+02   2.5257889E+02   9.4717086E+02   1.2945156E-01   1.8441985E-01   1.4299817E-01
   1.8840580E-01   4.0801206E+02   2.3314975E+02   6.4116181E+02   2.2961899E-01   1.8970809E-01   2.1469015E-01
   2.0289855E-01   2.7062024E+02   1.0824810E+02   3.7886834E+02   2.1738464E-01   4.3659768E-01   2.7980931E-01
   2.1739130E-01   3.5361045E+02   3.0309467E+02   6.5670513E+02   1.7666578E-01   1.1797640E-01   1.4019048E-01
   2.3188406E-01   2.3679271E+02   4.7358543E+01   2.8415126E+02   2.0350351E-01   2.0148472E-06   1.6958656E-01
   2.4637681E-01   2.2286373E+02   0.0000000E+00   2.2286373E+02   2.2211791E-01   0.0000000E+00   2.2211791E-01
   2.6086957E-01   4.2096482E+01   4.2096482E+01   8.4192965E+01   4.1802962E-05   4.7603534E-01   2.3802701E-01
   2.7536232E-01   1.1964263E+02   3.9880878E+01   1.5952351E+02   2.8827753E-01   4.9409333E-01   3.2915413E-01
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   1.9447626E-05   0.0000000E+00   1.9447626E-05
   3.0434783E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   4.0721200E-01   0.0000000E+00   4.0721200E-01
   3.1884058E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   1.0406402E-05   0.0000000E+00   1.0406402E-05
   3.3333333E-01   6.5890146E+01   3.2945073E+01   9.8835220E+01   1.5856220E-01   1.3551723E-06   1.0570770E-01
