   0.0000000E+00   3.9766021E+06   2.1216627E+06   6.0982648E+06   6.5173846E-03   4.0576145E-03   3.8105990E-03
   1.4492754E-02   4.3425889E+06   2.1269669E+06   6.4695558E+06   4.9853425E-04   3.8380163E-03   9.2731407E-04
   2.8985507E-02   4.2929572E+06   2.1599284E+06   6.4528856E+06   1.3607393E-03   3.0326556E-03   1.8330015E-03
   4.3478261E-02   3.6805797E+06   1.8640322E+06   5.5446119E+06   7.6903277E-04   3.5245899E-04   5.4669812E-04
   5.7971014E-02   2.5236420E+06   1.2629576E+06   3.7865996E+06   2.0959998E-03   4.9863271E-03   2.9838955E-03
   7.2463768E-02   1.3746859E+06   6.9575382E+05   2.0704397E+06   2.1005124E-03   1.5354842E-03   1.2198713E-03
   8.6956522E-02   7.8223684E+05   3.8695087E+05   1.1691877E+06   4.1683484E-03   3.1097137E-03   2.7786129E-03
   1.0144928E-01   4.2368305E+05   2.1660444E+05   6.4028750E+05   5.4850204E-03   9.5537080E-03   6.8284621E-03
   1.1594203E-01   1.5211564E+05   7.8709898E+04   2.3082554E+05   2.1037905E-02   2.1365972E-02   2.0995802E-02
   1.3043478E-01   2.9467538E+03   1.3470874E+03   4.2938412E+03   4.0677037E-02   1.1793452E-01   6.4839067E-02
   1.4492754E-01   1.8185680E+03   5.3041568E+02   2.3489837E+03   1.4478713E-01   1.6094284E-01   1.3777909E-01
   1.5942029E-01   8.9550699E+02   6.8885153E+02   1.5843585E+03   1.8783020E-01   1.3477228E-01   1.6474292E-01
   1.7391304E-01   1.0103156E+03   3.7886834E+02   1.3891839E+03   1.1292364E-01   9.5214974E-02   1.0791674E-01
   1.8840580E-01   2.3314975E+02   2.9143719E+02   5.2458694E+02   2.2129329E-01   2.0257483E-01   2.0528748E-01
   2.0289855E-01   1.6237215E+02   1.6237215E+02   3.2474429E+02   1.3319337E-01   1.3016544E-01   1.2569674E-01
   2.1739130E-01   3.0309467E+02   1.0103156E+02   4.0412623E+02   2.6488307E-01   1.5692372E-01   2.3692667E-01
   2.3188406E-01   3.7886834E+02   9.4717086E+01   4.7358543E+02   1.5705368E-01   3.5391014E-01   1.9594386E-01
