   0.0000000E+00   8.1532467E+06   3.8250548E+06   1.1978302E+07   1.4647671E-03   3.0099394E-03   7.6077429E-05
   1.4492754E-02   9.1777067E+06   4.5130797E+06   1.3690786E+07   6.9763157E-04   7.5205248E-05   4.5499701E-04
   2.8985507E-02   7.5743359E+06   3.7901989E+06   1.1364535E+07   5.2735329E-04   7.6560501E-04   5.6954498E-04
   4.3478261E-02   4.1960932E+06   2.1201472E+06   6.3162404E+06   6.3241144E-04   4.5951792E-04   5.3865471E-04
   5.7971014E-02   2.4539303E+06   1.2125681E+06   3.6664984E+06   6.4140337E-04   3.1975434E-04   3.2373066E-04
   7.2463768E-02   3.7295800E+05   1.8322073E+05   5.5617873E+05   6.2589393E-03   3.3056401E-03   3.2052797E-03
   8.6956522E-02   7.4384484E+04   3.2961546E+04   1.0734603E+05   1.3684283E-02   3.7443634E-03   9.7319225E-03
   1.0144928E-01   3.8969315E+04   2.2299108E+04   6.1268423E+04   5.8702724E-03   3.9392161E-03   5.0028861E-03
   1.1594203E-01   1.4396997E+04   7.7668010E+03   2.2163798E+04   9.7576901E-03   6.8747896E-03   8.2885235E-03
   1.3043478E-01   1.4312804E+03   5.8935075E+02   2.0206312E+03   1.2461645E-01   8.1918232E-02   1.0826764E-01
   1.4492754E-01   1.5154734E+03   4.5464201E+02   1.9701154E+03   1.2369181E-01   7.4883716E-02   1.0923948E-01
   1.5942029E-01   1.2399328E+03   2.7554061E+02   1.5154734E+03   1.5722606E-01   9.0048031E-02   1.4493566E-01
   1.7391304E-01   1.1997497E+03   7.5773668E+02   1.9574864E+03   1.8446647E-01   1.7255789E-01   1.7983855E-01
   1.8840580E-01   7.5773668E+02   5.2458694E+02   1.2823236E+03   1.7419717E-01   7.9264988E-02   1.3197227E-01
   2.0289855E-01   8.6598478E+02   4.3299239E+02   1.2989772E+03   1.6964704E-01   5.7219569E-02   1.3160857E-01
   2.1739130E-01   5.5567357E+02   1.0103156E+02   6.5670513E+02   1.8418563E-01   3.1204207E-06   1.5584890E-01
   2.3188406E-01   8.0509523E+02   1.4207563E+02   9.4717086E+02   1.6549236E-01   1.1285178E-01   1.5588839E-01
   2.4637681E-01   5.7944570E+02   2.2286373E+02   8.0230943E+02   1.1089375E-01   5.5329399E-02   9.5454807E-02
   2.6086957E-01   4.6306131E+02   4.2096482E+01   5.0515779E+02   2.7751543E-01   3.9504737E-01   2.8713089E-01
   2.7536232E-01   2.3928527E+02   1.1964263E+02   3.5892790E+02   2.8293260E-01   3.7592194E-06   1.8862299E-01
   2.8985507E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   1.8225165E-01   0.0000000E+00   1.8225165E-01
