   0.0000000E+00   5.2192903E+06   2.9097089E+06   8.1289991E+06   2.0638028E-03   3.8207289E-05   1.3137059E-03
   1.4492754E-02   5.8830676E+06   2.8589405E+06   8.7420081E+06   5.8615991E-03   4.1444016E-05   3.9461484E-03
   2.8985507E-02   5.2787726E+06   2.6001734E+06   7.8789460E+06   1.4445006E-03   1.1806565E-04   1.0044986E-03
   4.3478261E-02   3.8940088E+06   1.9473833E+06   5.8413921E+06   2.2300336E-03   1.5121750E-04   1.4367269E-03
   5.7971014E-02   2.4980684E+06   1.2703456E+06   3.7686034E+06   5.8213784E-04   2.8124670E-04   4.2051009E-04
   7.2463768E-02   1.1162977E+06   5.7209120E+05   1.6883889E+06   1.0872476E-03   2.4236705E-04   7.4546042E-04
   8.6956522E-02   5.6400867E+05   2.9008686E+05   8.5409553E+05   3.8193069E-03   3.5804866E-04   2.5195068E-03
   1.0144928E-01   2.6098616E+05   1.4429471E+05   4.0528088E+05   4.1461253E-03   2.2904884E-04   2.6330279E-03
   1.1594203E-01   8.3351035E+04   4.4895899E+04   1.2824693E+05   2.0484171E-02   2.4706915E-06   1.3312423E-02
   1.3043478E-01   3.7044905E+03   1.5996663E+03   5.3041568E+03   1.0511867E-01   1.5490104E-06   7.3415748E-02
   1.4492754E-01   2.1974364E+03   9.0928402E+02   3.1067204E+03   2.2820136E-01   1.3903123E-05   1.6140834E-01
   1.5942029E-01   2.2043249E+03   3.4442577E+02   2.5487507E+03   1.4875946E-01   9.5553743E-06   1.2865559E-01
   1.7391304E-01   1.3260392E+03   3.1572362E+02   1.6417628E+03   2.0837278E-01   2.2188735E-06   1.6830095E-01
   1.8840580E-01   6.9944925E+02   4.0801206E+02   1.1074613E+03   2.9862379E-01   1.8389137E-06   1.8860385E-01
   2.0289855E-01   4.8711644E+02   2.1649620E+02   7.0361264E+02   2.5578731E-01   1.2676102E-06   1.7708391E-01
   2.1739130E-01   4.5464201E+02   5.0515779E+01   5.0515779E+02   2.2824340E-01   2.3705848E-09   2.0541906E-01
   2.3188406E-01   5.2094397E+02   4.7358543E+01   5.6830251E+02   2.8462627E-01   5.9474337E-05   2.6091237E-01
   2.4637681E-01   2.6743648E+02   8.9145492E+01   3.5658197E+02   3.0125827E-01   2.7206746E-05   2.2594952E-01
   2.6086957E-01   2.1048241E+02   4.2096482E+01   2.5257889E+02   2.4887679E-01   1.2601135E-05   2.0739942E-01
   2.7536232E-01   1.5952351E+02   3.9880878E+01   1.9940439E+02   2.4098935E-01   4.4388433E-06   1.9279062E-01
   2.8985507E-01   2.2732101E+02   7.5773668E+01   3.0309467E+02   3.0179390E-01   9.7720811E-06   2.2634782E-01
   3.0434783E-01   1.8041350E+02   3.6082699E+01   2.1649620E+02   3.3192751E-01   3.8665266E-05   2.7661268E-01
   3.1884058E-01   0.0000000E+00   3.4442577E+01   3.4442577E+01   0.0000000E+00   4.9800661E-06   4.9800661E-06
   3.3333333E-01   9.8835220E+01   0.0000000E+00   9.8835220E+01   2.7373300E-01   0.0000000E+00   2.7373300E-01
   3.4782609E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   2.3192806E-01   0.0000000E+00   2.3192806E-01
