   0.0000000E+00   7.9410804E+06   4.0675305E+06   1.2008611E+07   3.5693373E-03   2.2187830E-03   2.4673494E-03
   1.4492754E-02   8.4889241E+06   4.3554705E+06   1.2844395E+07   1.0424683E-03   4.4205413E-04   8.3273240E-04
   2.8985507E-02   7.1314388E+06   3.6109942E+06   1.0742054E+07   4.0468149E-04   8.7238499E-05   2.7171201E-04
   4.3478261E-02   4.0983451E+06   2.0964048E+06   6.1947500E+06   2.8420473E-04   2.9320846E-04   1.8445987E-04
   5.7971014E-02   2.4168012E+06   1.1947613E+06   3.6115625E+06   1.6912042E-03   5.0131977E-04   1.0257835E-03
   7.2463768E-02   5.6254371E+05   2.6960271E+05   8.3214643E+05   2.9916170E-03   9.3388586E-04   1.8114080E-03
   8.6956522E-02   1.6632320E+05   8.0320089E+04   2.4664329E+05   5.2252546E-03   1.8415413E-03   3.5774204E-03
   1.0144928E-01   7.5990165E+04   3.8969315E+04   1.1495948E+05   6.3071666E-03   5.3538775E-03   4.9358814E-03
   1.1594203E-01   2.2921535E+04   9.1875573E+03   3.2109092E+04   9.6794811E-03   2.9287551E-03   6.0752965E-03
   1.3043478E-01   1.0103156E+03   2.5257889E+02   1.2628945E+03   1.1290950E-01   1.0386269E-05   9.0329586E-02
   1.4492754E-01   1.8943417E+03   2.2732101E+02   2.1216627E+03   1.5617038E-01   2.4517161E-05   1.3943522E-01
   1.5942029E-01   1.5154734E+03   3.4442577E+02   1.8598991E+03   1.7916138E-01   5.6685695E-06   1.4598230E-01
   1.7391304E-01   1.6417628E+03   1.8943417E+02   1.8311970E+03   1.8519676E-01   4.3867511E-06   1.6603890E-01
   1.8840580E-01   6.9944925E+02   4.6629950E+02   1.1657487E+03   2.6145009E-01   7.8013304E-06   1.5686707E-01
   2.0289855E-01   1.0283569E+03   2.1649620E+02   1.2448531E+03   2.1461255E-01   2.3052475E-06   1.7728884E-01
   2.1739130E-01   5.5567357E+02   3.0309467E+02   8.5876824E+02   2.1727357E-01   1.2132832E-05   1.4058460E-01
   2.3188406E-01   6.1566106E+02   0.0000000E+00   6.1566106E+02   2.4960406E-01   0.0000000E+00   2.4960406E-01
   2.4637681E-01   8.0230943E+02   1.3371824E+02   9.3602767E+02   2.4645549E-01   1.4795578E-06   2.1124736E-01
   2.6086957E-01   5.0515779E+02   8.4192965E+01   5.8935075E+02   2.9072419E-01   3.5064380E-06   2.4919167E-01
   2.7536232E-01   1.1964263E+02   7.9761756E+01   1.9940439E+02   2.6079807E-01   6.4212539E-06   1.5647634E-01
   2.8985507E-01   2.6520784E+02   0.0000000E+00   2.6520784E+02   1.6389420E-01   0.0000000E+00   1.6389420E-01
   3.0434783E-01   2.5257889E+02   7.2165398E+01   3.2474429E+02   3.0313920E-01   2.3424944E-05   2.3578012E-01
   3.1884058E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   1.5765378E-01   0.0000000E+00   1.5765378E-01
   3.3333333E-01   2.9650566E+02   0.0000000E+00   2.9650566E+02   2.9331437E-01   0.0000000E+00   2.9331437E-01
   3.4782609E-01   9.4717086E+01   3.1572362E+01   1.2628945E+02   2.4966911E-01   6.0797630E-06   1.8725330E-01
   3.6231884E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   2.7970872E-01   0.0000000E+00   2.7970872E-01
