   0.0000000E+00   4.2615111E+06   2.1459103E+06   6.4074214E+06   8.0407870E-03   2.5681369E-02   1.2134310E-02
   1.4492754E-02   4.1281495E+06   2.1694001E+06   6.2975496E+06   3.7971976E-03   8.5479002E-04   2.3272851E-03
   2.8985507E-02   4.2406734E+06   2.0811238E+06   6.3217972E+06   2.1905299E-03   1.4933739E-03   1.9223979E-03
   4.3478261E-02   3.6368835E+06   1.8261454E+06   5.4630289E+06   1.3466707E-03   1.9766376E-03   3.0050925E-04
   5.7971014E-02   2.5700534E+06   1.2949720E+06   3.8650254E+06   2.7712194E-03   3.7337434E-03   2.0664577E-03
   7.2463768E-02   1.4174222E+06   7.0045179E+05   2.1178740E+06   2.4557902E-03   3.4685414E-03   2.5810486E-03
   8.6956522E-02   7.8211055E+05   3.9869579E+05   1.1808063E+06   3.0842312E-03   7.3776783E-03   4.3649702E-03
   1.0144928E-01   4.4046151E+05   2.2309933E+05   6.6356084E+05   4.4834320E-03   7.4307812E-03   5.2422720E-03
   1.1594203E-01   1.4889526E+05   6.9711775E+04   2.1860703E+05   1.8363511E-02   1.4708548E-02   1.6843891E-02
   1.3043478E-01   1.5154734E+03   8.4192965E+02   2.3574030E+03   1.2357416E-01   9.1816646E-02   1.0137596E-01
   1.4492754E-01   9.8505769E+02   6.0618935E+02   1.5912470E+03   2.0479782E-01   6.2900060E-02   1.4925671E-01
   1.5942029E-01   7.5773668E+02   2.0665546E+02   9.6439214E+02   1.5907271E-01   1.4062816E-01   1.5188092E-01
   1.7391304E-01   6.9459196E+02   5.0515779E+02   1.1997497E+03   2.1907991E-01   2.2789148E-01   2.2272902E-01
   1.8840580E-01   5.2458694E+02   1.7486231E+02   6.9944925E+02   1.6990953E-01   9.4353001E-02   1.4528837E-01
   2.0289855E-01   4.3299239E+02   2.1649620E+02   6.4948859E+02   2.2839357E-01   1.5063951E-01   2.0245559E-01
   2.1739130E-01   1.5154734E+02   2.0206312E+02   3.5361045E+02   6.8860986E-02   2.0695880E-01   1.4600223E-01
   2.3188406E-01   3.3150980E+02   1.4207563E+02   4.7358543E+02   2.6245321E-01   2.6848490E-01   2.6418083E-01
   2.4637681E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   2.8952191E-01   0.0000000E+00   2.8952191E-01
   2.6086957E-01   1.2628945E+02   1.2628945E+02   2.5257889E+02   2.1716134E-01   1.4505578E-01   1.8051203E-01
   2.7536232E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   1.0619864E-01   0.0000000E+00   1.0619864E-01
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   3.6082699E+01   3.6082699E+01   0.0000000E+00   1.5564573E-05   1.5564573E-05
   3.1884058E-01   0.0000000E+00   3.4442577E+01   3.4442577E+01   0.0000000E+00   3.7564300E-06   3.7564300E-06
   3.3333333E-01   6.5890146E+01   0.0000000E+00   6.5890146E+01   4.3285987E-01   0.0000000E+00   4.3285987E-01
   3.4782609E-01   0.0000000E+00   3.1572362E+01   3.1572362E+01   0.0000000E+00   4.1767626E-01   4.1767626E-01
   3.6231884E-01   1.2123787E+02   3.0309467E+01   1.5154734E+02   1.4769137E-01   4.6006657E-01   1.9707688E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   6.0003009E-06   0.0000000E+00   6.0003009E-06
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   2.6128851E+01   2.6128851E+01   0.0000000E+00   4.5198760E-01   4.5198760E-01
   4.3478261E-01   0.0000000E+00   2.5257889E+01   2.5257889E+01   0.0000000E+00   1.8909103E-01   1.8909103E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   5.7084821E-02   0.0000000E+00   5.7084821E-02
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   2.4477040E-01   0.0000000E+00   2.4477040E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   2.2874905E-01   0.0000000E+00   2.2874905E-01
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   3.2162480E-05   0.0000000E+00   3.2162480E-05
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
