   0.0000000E+00   7.7955950E+06   3.9038594E+06   1.1699454E+07   9.4692485E-04   8.4521737E-04   8.5676389E-04
   1.4492754E-02   8.0759576E+06   4.1758869E+06   1.2251844E+07   9.3642337E-04   8.2250426E-04   8.1076180E-04
   2.8985507E-02   6.6502760E+06   3.4056475E+06   1.0055924E+07   1.4377189E-03   2.0345092E-04   9.7164676E-04
   4.3478261E-02   4.1276443E+06   2.0587706E+06   6.1861623E+06   1.0343918E-03   3.1774611E-04   5.9942599E-04
   5.7971014E-02   2.4037302E+06   1.1894572E+06   3.5931874E+06   3.1483763E-03   4.3490425E-04   1.9651372E-03
   7.2463768E-02   6.9423835E+05   3.3431343E+05   1.0285518E+06   1.1923670E-03   1.4206343E-03   1.1953281E-03
   8.6956522E-02   2.5081084E+05   1.2111158E+05   3.7192242E+05   1.0131085E-02   5.0437782E-03   6.0436266E-03
   1.0144928E-01   1.0272744E+05   5.4665289E+04   1.5739273E+05   1.6788558E-03   3.7173371E-04   1.0535792E-03
   1.1594203E-01   3.2203809E+04   1.2502655E+04   4.4706464E+04   1.8400971E-02   3.6306952E-03   1.3616236E-02
   1.3043478E-01   1.6838593E+03   3.3677186E+02   2.0206312E+03   1.0699623E-01   2.1183246E-06   8.9163315E-02
   1.4492754E-01   1.2123787E+03   4.5464201E+02   1.6670207E+03   6.7276711E-02   1.5079387E-06   4.8928928E-02
   1.5942029E-01   6.8885153E+02   1.3777031E+02   8.2662184E+02   7.7126053E-02   2.8074603E-06   6.4272060E-02
   1.7391304E-01   1.1997497E+03   4.4201307E+02   1.6417628E+03   1.8737732E-01   9.5276192E-06   1.3692761E-01
   1.8840580E-01   7.5773668E+02   0.0000000E+00   7.5773668E+02   1.9775058E-01   0.0000000E+00   1.9775058E-01
   2.0289855E-01   6.4948859E+02   2.1649620E+02   8.6598478E+02   2.0944472E-01   1.4036593E-05   1.5708693E-01
   2.1739130E-01   3.0309467E+02   5.0515779E+01   3.5361045E+02   2.0858383E-01   1.7083413E-05   1.7878381E-01
   2.3188406E-01   3.7886834E+02   9.4717086E+01   4.7358543E+02   3.3810412E-01   3.6080188E-06   2.7048258E-01
   2.4637681E-01   5.3487295E+02   1.3371824E+02   6.6859119E+02   2.3798171E-01   9.7267675E-06   1.9038343E-01
   2.6086957E-01   3.3677186E+02   4.2096482E+01   3.7886834E+02   1.7297747E-01   3.7160852E-06   1.5375734E-01
   2.7536232E-01   4.3868966E+02   0.0000000E+00   4.3868966E+02   2.2666298E-01   0.0000000E+00   2.2666298E-01
   2.8985507E-01   1.1366050E+02   3.7886834E+01   1.5154734E+02   1.3616145E-01   8.6889128E-06   1.0212310E-01
   3.0434783E-01   1.8041350E+02   7.2165398E+01   2.5257889E+02   2.8555672E-01   1.9473949E-05   2.0397465E-01
   3.1884058E-01   2.7554061E+02   0.0000000E+00   2.7554061E+02   1.2739366E-01   0.0000000E+00   1.2739366E-01
   3.3333333E-01   2.9650566E+02   3.2945073E+01   3.2945073E+02   1.8738634E-01   2.4803800E-05   1.6864526E-01
   3.4782609E-01   1.2628945E+02   6.3144724E+01   1.8943417E+02   4.0200273E-06   7.1779919E-05   2.6465039E-05
   3.6231884E-01   1.5154734E+02   6.0618935E+01   2.1216627E+02   1.2238183E-01   7.2325149E-06   8.7417539E-02
   3.7681159E-01   8.7431156E+01   2.9143719E+01   1.1657487E+02   6.8485582E-06   4.8585049E-06   6.3468934E-06
   3.9130435E-01   1.1225729E+02   0.0000000E+00   1.1225729E+02   8.7401601E-02   0.0000000E+00   8.7401601E-02
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   2.1450298E-05   0.0000000E+00   2.1450298E-05
   4.2028986E-01   1.5677311E+02   0.0000000E+00   1.5677311E+02   4.5326050E-02   0.0000000E+00   4.5326050E-02
   4.3478261E-01   7.5773668E+01   2.5257889E+01   1.0103156E+02   9.8357647E-02   3.5400725E-06   7.3767768E-02
   4.4927536E-01   7.3329357E+01   0.0000000E+00   7.3329357E+01   1.1530945E-06   0.0000000E+00   1.1530945E-06
   4.6376812E-01   7.1037814E+01   2.3679271E+01   9.4717086E+01   1.4044814E-01   7.4105639E-06   1.0533793E-01
   4.7826087E-01   2.2961718E+01   0.0000000E+00   2.2961718E+01   2.7363942E-05   0.0000000E+00   2.7363942E-05
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   6.8015015E-05   0.0000000E+00   6.8015015E-05
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   8.8377953E-07   0.0000000E+00   8.8377953E-07
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   1.3684397E-05   0.0000000E+00   1.3684397E-05
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   4.1412208E-01   0.0000000E+00   4.1412208E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
