   0.0000000E+00   7.4621909E+06   3.8614261E+06   1.1323617E+07   1.8255982E-03   3.8776061E-03   1.5030212E-03
   1.4492754E-02   8.5904608E+06   4.4206358E+06   1.3011097E+07   5.8063807E-04   4.0158578E-04   4.1264946E-04
   2.8985507E-02   7.3110224E+06   3.7026803E+06   1.1013703E+07   9.7091114E-04   6.6144830E-04   5.0634442E-04
   4.3478261E-02   4.1690672E+06   2.0918584E+06   6.2609256E+06   4.3094516E-04   1.3447030E-03   7.1051538E-04
   5.7971014E-02   2.4340397E+06   1.2419304E+06   3.6759701E+06   1.4040547E-03   1.2644758E-03   7.6651778E-04
   7.2463768E-02   4.8282982E+05   2.3474682E+05   7.1757664E+05   3.7303732E-03   3.3691933E-03   2.0480459E-03
   8.6956522E-02   1.3424568E+05   6.3271013E+04   1.9751670E+05   3.1693266E-03   4.1088840E-03   3.3614203E-03
   1.0144928E-01   6.2783897E+04   3.1824941E+04   9.4608837E+04   8.2115242E-03   1.0244541E-02   8.8082240E-03
   1.1594203E-01   1.7427944E+04   1.0892465E+04   2.8320409E+04   1.8006319E-02   1.9452017E-02   1.8449916E-02
   1.3043478E-01   1.5154734E+03   6.7354372E+02   2.1890171E+03   7.5861580E-02   1.8201279E-01   1.0201110E-01
   1.4492754E-01   9.8505769E+02   7.5773668E+02   1.7427944E+03   1.5035904E-01   5.7466692E-02   1.0946582E-01
   1.5942029E-01   8.2662184E+02   3.4442577E+02   1.1710476E+03   1.6500066E-01   4.1090324E-02   1.2629618E-01
   1.7391304E-01   8.2088141E+02   1.2628945E+02   9.4717086E+02   2.1870300E-01   8.8517737E-02   2.0115824E-01
   1.8840580E-01   5.8287437E+02   2.3314975E+02   8.1602412E+02   1.1886574E-01   1.4466070E-01   1.1923582E-01
   2.0289855E-01   7.0361264E+02   5.4124049E+01   7.5773668E+02   2.3699314E-01   1.4648302E-05   2.2006609E-01
   2.1739130E-01   7.5773668E+02   2.5257889E+02   1.0103156E+03   1.4417395E-01   1.3079404E-01   1.4075367E-01
   2.3188406E-01   3.7886834E+02   9.4717086E+01   4.7358543E+02   2.0433964E-01   9.2499635E-07   1.6347162E-01
   2.4637681E-01   2.6743648E+02   2.2286373E+02   4.9030021E+02   2.7822321E-01   1.2147382E-01   2.0514546E-01
   2.6086957E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   2.0177629E-01   0.0000000E+00   2.0177629E-01
   2.7536232E-01   1.9940439E+02   3.9880878E+01   2.3928527E+02   2.6570069E-01   7.8288316E-07   2.2141737E-01
   2.8985507E-01   1.1366050E+02   3.7886834E+01   1.5154734E+02   2.0569504E-01   6.7379014E-06   1.5426960E-01
